file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.29.cnf, True, 0.5608965524780474, 0.12183618545532227, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 0.11234229264154484, 0.11281085014343262, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 0.9428562629537959, 0.12052130699157715, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.08822373356987577, 0.12143349647521973, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.4054671680224129, 0.11737513542175293, False, 4000
/tmp/r30c114/30.114.229.cnf, True, 0.20582496277263826, 0.11680388450622559, False, 4000
/tmp/r30c114/30.114.135.cnf, True, 0.6681658387206623, 0.44983649253845215, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 0.4494850412250557, 0.3471493721008301, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.8181885880957535, 0.46392035484313965, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.932909234720309, 0.643223762512207, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 0.4649877548925665, 0.46430420875549316, False, 4000
/tmp/r30c114/30.114.242.cnf, True, 0.9793311098814067, 0.796022891998291, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.4809972378124311, 0.7282192707061768, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.07320196964050653, 1.1184234619140625, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.7193279177644449, 1.2055103778839111, False, 4000
/tmp/r30c114/30.114.179.cnf, True, 0.9960079893439915, 0.11455559730529785, False, 4000
/tmp/r30c114/30.114.96.cnf, True, 0.11722903284248955, 0.11409568786621094, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.4206525457116135, 0.4801976680755615, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 0.7686624823032308, 0.1191256046295166, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 0.9152050106372286, 0.12068438529968262, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.37201741789797915, 0.6028156280517578, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.6673655023756548, 0.8879296779632568, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.03625772377780137, 1.013667345046997, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 0.8286944343025955, 0.11845064163208008, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.2844604688947463, 0.7272853851318359, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 0.5153823646805387, 0.786151647567749, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.8609580553051349, 0.5614476203918457, False, 4000
/tmp/r30c114/30.114.237.cnf, True, 0.6385919213754532, 0.9374871253967285, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.5592911909097575, 0.8807311058044434, False, 4000
/tmp/r30c114/30.114.120.cnf, True, 0.3245307455073638, 0.11834549903869629, False, 4000
/tmp/r30c114/30.114.228.cnf, True, 0.9243865043964331, 0.11762833595275879, False, 4000
/tmp/r30c114/30.114.217.cnf, True, 0.5390492460049197, 1.334810495376587, False, 4000
/tmp/r30c114/30.114.156.cnf, True, 0.7654816771227971, 0.11647987365722656, False, 4000
/tmp/r30c114/30.114.268.cnf, True, 0.6678530162228495, 0.7010259628295898, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 0.6908358554106386, 0.12026739120483398, False, 4000
/tmp/r30c114/30.114.74.cnf, True, 0.9529749446835586, 0.11781644821166992, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 0.9417027702514119, 0.7487621307373047, False, 4000
/tmp/r30c114/30.114.65.cnf, True, 0.7073914868408739, 0.11906862258911133, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.9127547410678432, 0.8852965831756592, False, 4000
/tmp/r30c114/30.114.167.cnf, True, 0.6447259654304003, 0.5449855327606201, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 0.573547853637864, 0.11395096778869629, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 0.796785384405763, 0.6861283779144287, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.8747378403158617, 0.11739039421081543, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.2936837278287748, 0.7809598445892334, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 0.46677206160231643, 1.1647117137908936, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.9427827941868652, 1.6054480075836182, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.16942881142242283, 0.626924991607666, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.3780939607715728, 0.5497071743011475, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.1167292594909668, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.1489296926596239, 1.2083814144134521, False, 4000
/tmp/r30c114/30.114.216.cnf, True, 0.7783516642322404, 0.11565160751342773, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 0.2958503929891554, 0.6699650287628174, False, 4000
/tmp/r30c114/30.114.100.cnf, True, 0.3553239849911552, 0.11749696731567383, False, 4000
/tmp/r30c114/30.114.6.cnf, True, 0.33579451281081346, 1.8377132415771484, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 0.4486174757304928, 0.6717007160186768, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.20953908672147475, 1.2907419204711914, False, 4000
/tmp/r30c114/30.114.290.cnf, True, 0.5225680836476949, 0.11701226234436035, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.8317743463681347, 0.11807084083557129, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.1574947091751137, 0.8795242309570312, False, 4000
/tmp/r30c114/30.114.5.cnf, True, 0.5382291753586597, 0.11746954917907715, False, 4000
/tmp/r30c114/30.114.40.cnf, True, 0.1303293626580284, 0.7060344219207764, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 0.2234339881626001, 0.11466097831726074, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.08428647989839358, 0.4113187789916992, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.21788788412032312, 0.7302658557891846, False, 4000
/tmp/r30c114/30.114.287.cnf, True, 0.9636429875672757, 0.11882233619689941, False, 4000
/tmp/r30c114/30.114.299.cnf, True, 0.6306909097769342, 0.11777782440185547, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 0.6726654246233923, 0.11987829208374023, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 0.7529776920290467, 0.11628556251525879, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 0.5145148258677654, 0.11720132827758789, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 0.803061975866926, 0.11864376068115234, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.24702573675937184, 0.7322263717651367, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 0.6142443503115427, 0.11756157875061035, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.8443179060816159, 0.11400437355041504, False, 4000
