file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.268.cnf, True, 0.47334298495729177, 0.7302048206329346, False, 6000
/tmp/r30c90/30.90.201.cnf, True, 0.6174658591776968, 0.5039160251617432, False, 4000
/tmp/r30c90/30.90.114.cnf, True, 0.28213881009839364, 2.1006762981414795, False, 18000
/tmp/r30c90/30.90.75.cnf, True, 0.25155637435559547, 2.2863757610321045, False, 20000
/tmp/r30c90/30.90.267.cnf, True, 0.9220995626002029, 3.09702205657959, False, 26000
/tmp/r30c90/30.90.55.cnf, True, 0.505421066896843, 3.9773998260498047, False, 34000
/tmp/r30c90/30.90.275.cnf, True, 0.589064387103823, 5.005330562591553, False, 44000
/tmp/r30c90/30.90.117.cnf, True, 0.035377698076991156, 4.940585613250732, False, 42000
/tmp/r30c90/30.90.286.cnf, True, 0.05482844463951722, 5.3296287059783936, False, 40000
/tmp/r30c90/30.90.107.cnf, True, 0.6128207794334922, 2.961243152618408, False, 26000
/tmp/r30c90/30.90.1.cnf, True, 0.7613784046032083, 6.905755043029785, False, 60000
/tmp/r30c90/30.90.147.cnf, True, 0.17497060784054635, 4.629198789596558, False, 40000
/tmp/r30c90/30.90.237.cnf, True, 0.9339945590218502, 1.6565971374511719, False, 14000
/tmp/r30c90/30.90.62.cnf, True, 0.07216938615810486, 8.139402627944946, False, 68000
/tmp/r30c90/30.90.259.cnf, True, 0.19019845849587336, 8.43091082572937, False, 66000
/tmp/r30c90/30.90.221.cnf, True, 0.16833124565154203, 2.409437656402588, False, 20000
/tmp/r30c90/30.90.167.cnf, True, 0.2869002995436531, 9.11536979675293, False, 76000
/tmp/r30c90/30.90.157.cnf, True, 0.9143816526432901, 9.02751636505127, False, 70000
/tmp/r30c90/30.90.6.cnf, True, 0.16126036019365628, 1.8759071826934814, False, 16000
/tmp/r30c90/30.90.21.cnf, True, 0.03829629616457711, 7.037966012954712, False, 60000
/tmp/r30c90/30.90.215.cnf, True, 0.14022630104696923, 0.9587953090667725, False, 8000
/tmp/r30c90/30.90.184.cnf, True, 0.6560104903139485, 1.4058852195739746, False, 12000
/tmp/r30c90/30.90.220.cnf, True, 0.6793338210284978, 7.610551834106445, False, 66000
/tmp/r30c90/30.90.92.cnf, True, 0.5365311188606194, 0.9536886215209961, False, 8000
/tmp/r30c90/30.90.238.cnf, True, 0.06275942365093382, 0.7496178150177002, False, 6000
/tmp/r30c90/30.90.138.cnf, True, 0.844673285813467, 0.9505581855773926, False, 8000
/tmp/r30c90/30.90.35.cnf, True, 0.7720223625751842, 2.377138614654541, False, 20000
/tmp/r30c90/30.90.196.cnf, True, 0.3377623070849147, 0.9612982273101807, False, 8000
/tmp/r30c90/30.90.271.cnf, True, 0.26138032777094045, 8.334095239639282, False, 68000
/tmp/r30c90/30.90.284.cnf, True, 0.3985580148409175, 6.148934841156006, False, 52000
/tmp/r30c90/30.90.136.cnf, True, 0.42907132268876724, 14.221955299377441, False, 116000
/tmp/r30c90/30.90.33.cnf, True, 0.44407071276251286, 0.9724047183990479, False, 8000
/tmp/r30c90/30.90.78.cnf, True, 0.42172430259842875, 13.656922101974487, False, 112000
/tmp/r30c90/30.90.177.cnf, True, 0.1788776532589347, 3.471006393432617, False, 30000
/tmp/r30c90/30.90.155.cnf, True, 0.8776029570912507, 2.5984649658203125, False, 22000
/tmp/r30c90/30.90.186.cnf, True, 0.7760397221202299, 9.092980861663818, False, 76000
/tmp/r30c90/30.90.29.cnf, True, 0.8063411732891729, 4.397388935089111, False, 38000
/tmp/r30c90/30.90.279.cnf, True, 0.015650156545958027, 11.561148643493652, False, 96000
/tmp/r30c90/30.90.99.cnf, True, 0.7550133233130703, 11.610256433486938, False, 100000
/tmp/r30c90/30.90.290.cnf, True, 0.6376848539873161, 4.249439239501953, False, 36000
/tmp/r30c90/30.90.46.cnf, True, 0.5642065405621837, 1.1963396072387695, False, 10000
/tmp/r30c90/30.90.222.cnf, True, 0.255634229001221, 20.804099321365356, False, 172000
/tmp/r30c90/30.90.188.cnf, True, 0.1577677061099006, 11.472441911697388, False, 98000
/tmp/r30c90/30.90.112.cnf, True, 0.8885039410914306, 0.289902925491333, False, 2000
/tmp/r30c90/30.90.104.cnf, True, 0.8141048752875516, 1.2297239303588867, False, 10000
/tmp/r30c90/30.90.241.cnf, True, 0.9125411378726114, 1.008863925933838, False, 8000
/tmp/r30c90/30.90.283.cnf, True, 0.1710131695029414, 13.97296667098999, False, 108000
/tmp/r30c90/30.90.181.cnf, True, 0.2684833921147477, 3.365812063217163, False, 28000
/tmp/r30c90/30.90.109.cnf, True, 0.6939512518847328, 10.361207962036133, False, 86000
/tmp/r30c90/30.90.178.cnf, True, 0.657814133835626, 7.3683154582977295, False, 60000
/tmp/r30c90/30.90.202.cnf, True, 0.622184747095589, 2.174304723739624, False, 18000
/tmp/r30c90/30.90.148.cnf, True, 0.7510429705060727, 4.341641426086426, False, 38000
/tmp/r30c90/30.90.73.cnf, True, 0.9324030422964149, 3.24347186088562, False, 28000
/tmp/r30c90/30.90.152.cnf, True, 0.07871862823553998, 2.7444279193878174, False, 24000
/tmp/r30c90/30.90.132.cnf, True, 0.6493403679015675, 6.606653928756714, False, 56000
/tmp/r30c90/30.90.228.cnf, True, 0.7736230824811589, 1.209343671798706, False, 10000
/tmp/r30c90/30.90.261.cnf, True, 0.7586068485308632, 8.192256689071655, False, 68000
/tmp/r30c90/30.90.207.cnf, True, 0.21420898741135722, 7.126919507980347, False, 58000
/tmp/r30c90/30.90.79.cnf, True, 0.5640010561658686, 7.324746608734131, False, 60000
/tmp/r30c90/30.90.67.cnf, True, 0.9287355074364598, 3.0082437992095947, False, 24000
/tmp/r30c90/30.90.219.cnf, True, 0.3579407844938851, 1.2693126201629639, False, 10000
/tmp/r30c90/30.90.56.cnf, True, 0.4085307405826046, 8.018561601638794, False, 60000
/tmp/r30c90/30.90.150.cnf, True, 0.6362072283902849, 1.6172630786895752, False, 14000
/tmp/r30c90/30.90.233.cnf, True, 0.0978851972010737, 6.2316508293151855, False, 54000
/tmp/r30c90/30.90.189.cnf, True, 0.0534812625136718, 1.3850986957550049, False, 12000
/tmp/r30c90/30.90.93.cnf, True, 0.5418733833656484, 1.413466453552246, False, 12000
/tmp/r30c90/30.90.4.cnf, True, 0.7033946398431077, 7.750567436218262, False, 64000
/tmp/r30c90/30.90.106.cnf, True, 0.8182384536210685, 4.221574544906616, False, 36000
/tmp/r30c90/30.90.86.cnf, True, 0.5527868091122196, 5.208545923233032, False, 42000
/tmp/r30c90/30.90.146.cnf, True, 0.05212455515841555, 5.9198784828186035, False, 50000
/tmp/r30c90/30.90.158.cnf, True, 0.7869202951395932, 4.281021595001221, False, 36000
/tmp/r30c90/30.90.16.cnf, True, 0.09572341514069113, 0.9740002155303955, False, 8000
/tmp/r30c90/30.90.203.cnf, True, 0.4727337105711068, 4.634759426116943, False, 38000
/tmp/r30c90/30.90.102.cnf, True, 0.7065194407838484, 6.755472183227539, False, 56000
/tmp/r30c90/30.90.270.cnf, True, 0.24948669090704392, 1.7104134559631348, False, 14000
/tmp/r30c90/30.90.291.cnf, True, 0.3279419768252089, 1.207270622253418, False, 10000
/tmp/r30c90/30.90.116.cnf, True, 0.7491448792617597, 1.8359606266021729, False, 16000
/tmp/r30c90/30.90.61.cnf, True, 0.6054378613608146, 1.0121607780456543, False, 8000
/tmp/r30c90/30.90.154.cnf, True, 0.6007199856888544, 1.439272165298462, False, 12000
/tmp/r30c90/30.90.235.cnf, True, 0.6450799486977947, 0.95499587059021, False, 8000
/tmp/r30c90/30.90.192.cnf, True, 0.5984177177576715, 1.4582149982452393, False, 12000
/tmp/r30c90/30.90.226.cnf, True, 0.6013984323991864, 8.340467929840088, False, 70000
/tmp/r30c90/30.90.12.cnf, True, 0.6800148020897492, 1.417957067489624, False, 12000
/tmp/r30c90/30.90.156.cnf, True, 0.3798347298434311, 2.7900147438049316, False, 24000
/tmp/r30c90/30.90.10.cnf, True, 0.28581251909873856, 3.255312442779541, False, 28000
/tmp/r30c90/30.90.3.cnf, True, 0.6224013450562307, 0.28426027297973633, False, 2000
/tmp/r30c90/30.90.145.cnf, True, 0.49050227153686043, 1.257131576538086, False, 10000
