file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.164.cnf, True, 0.09360413227484012, 0.19245314598083496, False, 4000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.4404628472308721, 0.19474363327026367, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.0895443302925377, 0.18277621269226074, False, 4000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.25681925465566535, 0.2248237133026123, False, 4000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.06951557915357179, 0.2535593509674072, False, 4000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.05271811384701757, 0.23099303245544434, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.3449620039906311, 0.1817457675933838, False, 4000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.08650349536816723, 0.18449020385742188, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.3489856366976801, 0.21271252632141113, False, 4000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.1474301277445133, 0.2329092025756836, False, 4000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.3107731291670259, 0.2693521976470947, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.14720567980640348, 0.3064866065979004, False, 4000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.21472749510618808, 0.26955318450927734, False, 4000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.2663901255908842, 0.807898998260498, False, 20000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.3634950432861548, 0.6077289581298828, False, 16000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.20440157216505644, 0.22060513496398926, False, 4000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.2974246459343201, 0.2330636978149414, False, 4000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.25048792598840375, 0.2422935962677002, False, 4000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.17729274553618662, 0.20422577857971191, False, 4000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.1524748373660182, 0.20363616943359375, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.4261002370358017, 0.2493584156036377, False, 4000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.13115658654020876, 0.20157599449157715, False, 4000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.4153751376594482, 0.18613767623901367, False, 4000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.3008053872139322, 0.19696927070617676, False, 4000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.04490728011140291, 0.23795747756958008, False, 4000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.17537210799752884, 0.2045917510986328, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.21343782760791472, 0.29567718505859375, False, 4000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.016465687046781575, 0.27454447746276855, False, 4000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.27398477161246587, 0.20935988426208496, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.324949590580835, 0.3572580814361572, False, 4000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.27877836987561105, 0.2050926685333252, False, 4000
