file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 19.889437437057495, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 12.211009979248047, False, 1000
/tmp/omega/V3/s298_3_2.cnf, False, 4.385929909077866e-250, 49.31471824645996, False, 41000
/tmp/omega/V3/s1488_3_2.cnf, False, 0.00824056987773505, 536.8695592880249, False, 3000
/tmp/omega/V3/s382_3_2.cnf, False, 7.245235162517245e-234, 3743.6867451667786, False, 3084000
/tmp/omega/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 4223.856353521347, False, 1475000
/tmp/omega/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 1375.0492131710052, False, 497000
/tmp/omega/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 6091.85821557045, False, 1166000
/tmp/omega/V3/s953a_3_2.cnf, , , 18000.401676893234, True, 3779571221000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18000.12349653244, True, 335545000
/tmp/omega/V3/s444_3_2.cnf, , , 18000.33801960945, True, 9250000
/tmp/omega/V3/s344_3_2.cnf, , , 18000.676621437073, True, 41944000
/tmp/omega/V3/s526a_3_2.cnf, , , 18000.885934591293, True, 7865000
/tmp/omega/27.sk_3_32.cnf, , , 18004.222802877426, True, 335545000
/tmp/omega/55.sk_3_46.cnf, , , 18004.918492794037, True, 687194768000
/tmp/omega/35.sk_3_52.cnf, , , 18010.518262386322, True, 10995116278000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9420656235060871, 17.379770517349243, False, 3000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 20.7413649559021, False, 1000
/tmp/omega/7.sk_4_50.cnf, , , 18035.142939805984, True, 21990232556000
/tmp/omega/V3/s349_3_2.cnf, , , 18000.15468096733, True, 83887000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 0.006623405245858649, 6.59772515296936, False, 6000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 2.2250738585072014e-308, 43.8086097240448, False, 9000
/tmp/omega/V3/s510_3_2.cnf, , , 18000.826990365982, True, 25996000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 4.785517042911662e-67, 119.34510207176208, False, 2000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.21582532281800684, 6.457935094833374, False, 6000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 9.632034371822178e-56, 31.06204843521118, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9999873778222029, 11.332423210144043, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 1.1520363774147897e-27, 216.12583351135254, False, 3000
