file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.1.cnf, True, 1.0, 0.12254953384399414, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.052983069934864464, 0.2141265869140625, False, 2000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.9899161492268681, 0.1760108470916748, False, 2000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.22417504162303697, 0.18325090408325195, False, 2000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.019043530441848602, 0.2561812400817871, False, 2000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.8848573556812739, 0.15011978149414062, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.9747235701746669, 0.23549675941467285, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.8623888300564949, 0.15903973579406738, False, 2000
/tmp/r30c150b1000/30.150.194.cnf, True, 1.0, 0.1571040153503418, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.48043980968755906, 0.15990972518920898, False, 2000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.9747679107136449, 0.1909186840057373, False, 2000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.9476933540787024, 0.282118558883667, False, 2000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.4152126946342192, 0.20093107223510742, False, 2000
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0, 0.18358778953552246, False, 2000
/tmp/r30c150b1000/30.150.113.cnf, True, 1.0, 0.15755772590637207, False, 2000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.8308387726404783, 0.1980268955230713, False, 2000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.40138913503020796, 0.14231634140014648, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.9689850601474241, 0.1847832202911377, False, 2000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.6183162117656376, 0.19434237480163574, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.9787683317162698, 0.13738203048706055, False, 2000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.9525349862787172, 0.20159530639648438, False, 2000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.6064008056215755, 0.22112345695495605, False, 2000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.7772426949134613, 0.18834495544433594, False, 2000
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0, 0.23032450675964355, False, 2000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.8759774875314124, 0.15661239624023438, False, 2000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.558389419981368, 0.19296646118164062, False, 2000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.177348665751774, 0.1782512664794922, False, 2000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.1477783920766901, 0.22852444648742676, False, 2000
/tmp/r30c150b1000/30.150.184.cnf, True, 1.0, 0.15909194946289062, False, 2000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.2789266914234312, 0.2418828010559082, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 1.0, 0.12503814697265625, False, 2000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.9849565546360239, 0.24528837203979492, False, 2000
/tmp/r30c150b1000/30.150.290.cnf, True, 1.0, 0.1514136791229248, False, 2000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.8927831370226671, 0.13543438911437988, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.7944616997103999, 0.14092755317687988, False, 2000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.8260395477278142, 0.17604589462280273, False, 2000
/tmp/r30c150b1000/30.150.18.cnf, True, 1.0, 0.15812134742736816, False, 2000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.9449119237533101, 0.15079021453857422, False, 2000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.8005038485771838, 0.19882750511169434, False, 2000
