file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.129.cnf, True, 0.5741173987286322, 0.21701478958129883, False, 6000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.507501674643569, 0.10916280746459961, False, 2000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.3412471258829588, 0.41069865226745605, False, 14000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.1211665810333093, 0.2713038921356201, False, 8000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.2992473029938766, 0.526158332824707, False, 18000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.884233313820033, 0.4889228343963623, False, 16000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.9194009548336222, 0.39159226417541504, False, 12000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.9798686676647522, 0.7386009693145752, False, 26000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.16199346286537247, 0.6133267879486084, False, 22000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.12080368487984203, 1.1070783138275146, False, 40000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.7756753203443503, 1.034942388534546, False, 38000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.9154447329499865, 0.9328532218933105, False, 34000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.6171887488247427, 1.379753828048706, False, 52000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.9976201907826078, 1.992358684539795, False, 72000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.6327746990493768, 2.0279088020324707, False, 78000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.7539882960216813, 0.40485548973083496, False, 14000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.6498054649561167, 0.39856529235839844, False, 14000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.223666412052741, 0.459918737411499, False, 16000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.7335870145360428, 0.16152119636535645, False, 4000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.7639034215374803, 0.7867660522460938, False, 30000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.27729960240977614, 0.7389786243438721, False, 28000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.6300511095391109, 1.0064160823822021, False, 38000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.11451162746981186, 0.7520043849945068, False, 28000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.4925291379779797, 1.0223257541656494, False, 38000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.1181451425157515, 0.4547445774078369, False, 16000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.7955099456235453, 1.188765048980713, False, 42000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.12865473269255426, 2.0563223361968994, False, 78000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.5419951435917791, 0.3659672737121582, False, 12000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.34557378343281114, 0.6599435806274414, False, 24000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.1939991947382073, 2.129696846008301, False, 76000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.42360737030803064, 2.145204782485962, False, 78000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.1945018442843362, 0.2214956283569336, False, 6000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.04188575494006079, 0.46341824531555176, False, 16000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.4127955022577191, 0.1718595027923584, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.17500852496417346, 0.5950310230255127, False, 22000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.6513941538775218, 1.0832598209381104, False, 40000
