file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.45162296295166016, False, 4000, 10.0, 10
/tmp/r30c114/30.114.78.cnf, True, 0.14089632819966794, 0.37085938453674316, False, 4000, 9.91304347826087, 5
/tmp/r30c114/30.114.124.cnf, True, 0.12667401200035708, 0.3843848705291748, False, 4000, 10.101639344262296, 5
/tmp/r30c114/30.114.52.cnf, True, 0.5588260957247366, 0.36016011238098145, False, 4000, 10.5, 8
/tmp/r30c114/30.114.280.cnf, True, 0.2699841949723702, 0.38341617584228516, False, 4000, 9.992537313432836, 14
/tmp/r30c114/30.114.299.cnf, True, 0.46095062571437734, 0.44819045066833496, False, 4000, 9.333333333333334, 12
/tmp/r30c114/30.114.99.cnf, True, 0.10107079341956902, 0.39291906356811523, False, 4000, 10.051048313582498, 16
/tmp/r30c114/30.114.290.cnf, True, 1.0886947913551628, 0.4550478458404541, False, 4000, 9.0, 9
/tmp/r30c114/30.114.204.cnf, True, 0.2749743672008213, 0.40090465545654297, False, 4000, 10.026661588268901, 14
/tmp/r30c114/30.114.207.cnf, True, 1.0915985904002738, 0.37817859649658203, False, 4000, 10.029850746268657, 10
/tmp/r30c114/30.114.115.cnf, True, 0.6525661882131348, 0.3776669502258301, False, 4000, 10.058394160583942, 8
/tmp/r30c114/30.114.153.cnf, True, 0.8648040690917589, 0.37301135063171387, False, 4000, 10.123456790123457, 11
/tmp/r30c114/30.114.122.cnf, True, 0.2639556217305196, 0.3896970748901367, False, 4000, 9.95083863504916, 14
/tmp/r30c114/30.114.188.cnf, True, 0.8202905102042588, 0.3838212490081787, False, 4000, 9.945525291828794, 11
/tmp/r30c114/30.114.132.cnf, True, 0.6432879805105364, 0.38155603408813477, False, 4000, 10.100263852242744, 8
/tmp/r30c114/30.114.265.cnf, True, 0.4269089051180619, 0.37464070320129395, False, 4000, 9.166666666666666, 12
/tmp/r30c114/30.114.238.cnf, True, 1.0945072895926455, 0.3897724151611328, False, 4000, 10.04151753758053, 10
/tmp/r30c114/30.114.125.cnf, True, 0.8207516317584975, 0.3677399158477783, False, 4000, 9.947368421052632, 11
/tmp/r30c114/30.114.160.cnf, True, 0.11998397721935142, 0.4384000301361084, False, 4000, 9.5, 15
/tmp/r30c114/30.114.276.cnf, True, 0.02593896522563284, 0.37827396392822266, False, 4000, 9.893617021276595, 18
/tmp/r30c114/30.114.165.cnf, True, 0.26699043155180785, 0.3728346824645996, False, 4000, 9.947368421052632, 6
/tmp/r30c114/30.114.297.cnf, True, 1.0318481615023074, 0.419724702835083, False, 4000, 9.545454545454545, 9
/tmp/r30c114/30.114.218.cnf, True, 0.26322932115613845, 0.381641149520874, False, 4000, 9.976744186046512, 6
/tmp/r30c114/30.114.131.cnf, True, 0.9076690583087269, 0.3871915340423584, False, 4000, 10.032786885245901, 9
/tmp/r30c114/30.114.208.cnf, True, 0.877672042171601, 0.3727760314941406, False, 4000, 10.153846153846153, 9
/tmp/r30c114/30.114.20.cnf, True, 0.8095126763401711, 0.3683633804321289, False, 4000, 9.902439024390244, 11
/tmp/r30c114/30.114.105.cnf, True, 0.4843989045114966, 0.3765871524810791, False, 4000, 10.344827586206897, 13
/tmp/r30c114/30.114.189.cnf, True, 0.43642462934090615, 0.3778972625732422, False, 4000, 10.10204081632653, 13
/tmp/r30c114/30.114.173.cnf, True, 0.10640183958246427, 0.3835155963897705, False, 4000, 10.124567474048442, 16
/tmp/r30c114/30.114.232.cnf, True, 0.859391015807459, 0.38003063201904297, False, 4000, 10.10180995475113, 11
/tmp/r30c114/30.114.223.cnf, True, 0.26598035543081266, 0.39148449897766113, False, 4000, 9.955223880597014, 6
/tmp/r30c114/30.114.291.cnf, True, 0.6112164889644581, 0.37810826301574707, False, 4000, 10.020942408376964, 12
/tmp/r30c114/30.114.121.cnf, True, 0.25792894747527234, 0.38628292083740234, False, 4000, 10.018735362997658, 6
/tmp/r30c114/30.114.0.cnf, True, 1.0048311640666976, 0.3698554039001465, False, 4000, 9.6875, 10
/tmp/r30c114/30.114.126.cnf, True, 0.6444130010627405, 0.38155078887939453, False, 4000, 10.165605095541402, 12
/tmp/r30c114/30.114.181.cnf, True, 0.9725705258492072, 0.41117238998413086, False, 4000, 9.5625, 10
/tmp/r30c114/30.114.7.cnf, True, 0.019829142405809533, 0.3731222152709961, False, 4000, 10.056818181818182, 3
/tmp/r30c114/30.114.209.cnf, True, 0.06035074321007342, 0.376331090927124, False, 4000, 9.951923076923077, 4
/tmp/r30c114/30.114.72.cnf, True, 0.6422534947246065, 0.37141871452331543, False, 4000, 10.15625, 12
/tmp/r30c114/30.114.194.cnf, True, 0.6180147142620683, 0.37932705879211426, False, 4000, 10.216216216216216, 8
/tmp/r30c114/30.114.247.cnf, True, 0.8476681653510731, 0.38315463066101074, False, 4000, 10.054945054945055, 11
/tmp/r30c114/30.114.168.cnf, True, 0.6656393575014382, 0.38009142875671387, False, 4000, 10.0, 8
/tmp/r30c114/30.114.203.cnf, True, 0.27314824606985055, 0.4154219627380371, False, 4000, 9.9, 6
/tmp/r30c114/30.114.42.cnf, True, 0.44044129320339814, 0.36507105827331543, False, 4000, 10.0, 7
/tmp/r30c114/30.114.39.cnf, True, 0.7998102251470942, 0.3768742084503174, False, 4000, 9.863636363636363, 11
/tmp/r30c114/30.114.149.cnf, True, 0.7942651987016218, 0.3696882724761963, False, 4000, 10.5, 9
/tmp/r30c114/30.114.174.cnf, True, 0.8383886914498963, 0.37192511558532715, False, 4000, 10.017857142857142, 11
/tmp/r30c114/30.114.175.cnf, True, 0.3768675792718248, 0.38590312004089355, False, 4000, 9.784090909090908, 13
/tmp/r30c114/30.114.212.cnf, True, 0.3204554354110467, 0.4088881015777588, False, 4000, 9.5625, 6
/tmp/r30c114/30.114.80.cnf, True, 1.068354809020641, 0.3791325092315674, False, 4000, 9.937106918238994, 10
/tmp/r30c114/30.114.228.cnf, True, 0.3840361585286703, 0.3664052486419678, False, 4000, 9.166666666666666, 6
/tmp/r30c114/30.114.49.cnf, True, 0.552281772921109, 0.36719226837158203, False, 4000, 9.428571428571429, 7
/tmp/r30c114/30.114.237.cnf, True, 0.9050042182580069, 0.39114880561828613, False, 4000, 10.043478260869565, 9
/tmp/r30c114/30.114.142.cnf, True, 0.6749709633775761, 0.389772891998291, False, 4000, 9.958732498157701, 8
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.4601578712463379, False, 4000, 10.0, 10
/tmp/r30c114/30.114.95.cnf, True, 0.46729081412478407, 0.3804662227630615, False, 4000, 9.854166666666666, 7
/tmp/r30c114/30.114.98.cnf, True, 0.8422610144647485, 0.4366161823272705, False, 4000, 10.033333333333333, 11
/tmp/r30c114/30.114.252.cnf, True, 0.09469428052508211, 0.3758049011230469, False, 4000, 9.95945945945946, 16
/tmp/r30c114/30.114.112.cnf, True, 1.0841405710562957, 0.36712026596069336, False, 4000, 10.0, 10
/tmp/r30c114/30.114.38.cnf, True, 0.16110015520558849, 0.38603830337524414, False, 4000, 9.943514644351465, 15
/tmp/r30c114/30.114.116.cnf, True, 0.23599786286594818, 0.38631272315979004, False, 4000, 9.75, 14
/tmp/r30c114/30.114.184.cnf, True, 0.7248052380175545, 0.44018983840942383, False, 4000, 9.5625, 11
/tmp/r30c114/30.114.163.cnf, True, 0.4960207808879645, 0.3663170337677002, False, 4000, 9.5, 12
/tmp/r30c114/30.114.15.cnf, True, 0.6064477073937876, 0.38256311416625977, False, 4000, 10.0, 12
/tmp/r30c114/30.114.275.cnf, True, 0.8077828842904242, 0.38644886016845703, False, 4000, 9.895522388059701, 11
/tmp/r30c114/30.114.217.cnf, True, 0.13171130153336705, 0.3913898468017578, False, 4000, 10.032786885245901, 5
/tmp/r30c114/30.114.19.cnf, True, 0.021558936778782005, 0.38640260696411133, False, 4000, 9.942567567567568, 3
/tmp/r30c114/30.114.263.cnf, True, 0.8184758000764727, 0.389190673828125, False, 4000, 9.938271604938272, 11
/tmp/r30c114/30.114.91.cnf, True, 0.6581803594219688, 0.38199329376220703, False, 4000, 10.03323262839879, 8
/tmp/r30c114/30.114.145.cnf, True, 0.8186906560045081, 0.3874354362487793, False, 4000, 9.939130434782609, 11
/tmp/r30c114/30.114.14.cnf, True, 0.4217599971110691, 0.37608814239501953, False, 4000, 10.025641025641026, 13
/tmp/r30c114/30.114.143.cnf, True, 0.9556663532546186, 0.38044095039367676, False, 4000, 9.842105263157896, 9
/tmp/r30c114/30.114.108.cnf, True, 1.1229195605122029, 0.37202978134155273, False, 4000, 10.15625, 10
/tmp/r30c114/30.114.254.cnf, True, 0.9016833759463292, 0.38854217529296875, False, 4000, 10.056818181818182, 9
/tmp/r30c114/30.114.268.cnf, True, 0.46598605862271647, 0.38640761375427246, False, 4000, 9.86111111111111, 7
/tmp/r30c114/30.114.48.cnf, True, 0.8339204996140297, 0.37749147415161133, False, 4000, 10.0, 11
/tmp/r30c114/30.114.100.cnf, True, 1.0208575217700298, 0.36449217796325684, False, 4000, 9.75, 10
/tmp/r30c114/30.114.88.cnf, True, 0.851101648100649, 0.37238216400146484, False, 4000, 10.068669527896995, 11
/tmp/r30c114/30.114.179.cnf, True, 0.2484531416580701, 0.4514644145965576, False, 4000, 9.0, 13
/tmp/r30c114/30.114.40.cnf, True, 0.8874311599584916, 0.38245344161987305, False, 4000, 10.114285714285714, 9
/tmp/r30c114/30.114.77.cnf, True, 0.1235153060850514, 0.38102030754089355, False, 4000, 10.146067415730338, 5
/tmp/r30c114/30.114.182.cnf, True, 0.790722337691646, 0.3807816505432129, False, 4000, 9.827272727272728, 11
/tmp/r30c114/30.114.193.cnf, True, 0.9720439940256782, 0.37194037437438965, False, 4000, 9.777777777777779, 9
/tmp/r30c114/30.114.2.cnf, True, 0.9158594289437046, 0.3805513381958008, False, 4000, 10.0, 9
/tmp/r30c114/30.114.61.cnf, True, 0.08973227926494771, 0.37961459159851074, False, 4000, 9.885135135135135, 16
/tmp/r30c114/30.114.286.cnf, True, 0.43879488627340674, 0.378619909286499, False, 4000, 10.114285714285714, 13
/tmp/r30c114/30.114.114.cnf, True, 0.033218547987574454, 0.3745591640472412, False, 4000, 10.172043010752688, 18
/tmp/r30c114/30.114.256.cnf, True, 0.5793212827860651, 0.39396119117736816, False, 4000, 9.88, 12
/tmp/r30c114/30.114.60.cnf, True, 0.4429075191557181, 0.38216400146484375, False, 4000, 9.986338797814208, 7
/tmp/r30c114/30.114.103.cnf, True, 0.39748294430695624, 0.3792569637298584, False, 4000, 9.89655172413793, 13
/tmp/r30c114/30.114.21.cnf, True, 0.951850563106506, 0.40797996520996094, False, 4000, 9.857142857142858, 9
/tmp/r30c114/30.114.75.cnf, True, 0.37321869542306274, 0.43607044219970703, False, 4000, 9.76388888888889, 13
/tmp/r30c114/30.114.33.cnf, True, 0.818399161296746, 0.38698911666870117, False, 4000, 9.937965260545905, 11
/tmp/r30c114/30.114.267.cnf, True, 0.20724008525125065, 0.36432409286499023, False, 4000, 10.461538461538462, 6
/tmp/r30c114/30.114.84.cnf, True, 0.5869052026867678, 0.37531352043151855, False, 4000, 9.913705583756345, 12
/tmp/r30c114/30.114.272.cnf, True, 0.6656393575014382, 0.368985652923584, False, 4000, 10.0, 8
/tmp/r30c114/30.114.161.cnf, True, 1.0208575217700298, 0.44943833351135254, False, 4000, 9.75, 10
/tmp/r30c114/30.114.152.cnf, True, 0.9578945042868277, 0.3792741298675537, False, 4000, 9.833333333333334, 9
/tmp/r30c114/30.114.32.cnf, True, 1.0709369270141769, 0.3667464256286621, False, 4000, 9.947368421052632, 10
/tmp/r30c114/30.114.197.cnf, True, 0.6496692119583096, 0.3756229877471924, False, 4000, 10.071428571428571, 8
/tmp/r30c114/30.114.233.cnf, True, 0.46465789699715265, 0.3785710334777832, False, 4000, 10.246153846153845, 13
/tmp/r30c114/30.114.113.cnf, True, 0.5862309987606166, 0.37694334983825684, False, 4000, 9.910714285714286, 12
/tmp/r30c114/30.114.191.cnf, True, 0.6722822721906822, 0.3924524784088135, False, 4000, 9.970588235294118, 8
/tmp/r30c114/30.114.43.cnf, True, 0.951850563106506, 0.37348079681396484, False, 4000, 9.857142857142858, 9
/tmp/r30c114/30.114.47.cnf, True, 0.5057517224718423, 0.3820202350616455, False, 4000, 9.545454545454545, 12
/tmp/r30c114/30.114.8.cnf, True, 0.6748059194010919, 0.38618040084838867, False, 4000, 9.95945945945946, 8
/tmp/r30c114/30.114.277.cnf, True, 0.4343856788073125, 0.3775207996368408, False, 4000, 10.033783783783784, 7
/tmp/r30c114/30.114.97.cnf, True, 0.4379312579596929, 0.38584232330322266, False, 4000, 10.013961605584642, 7
/tmp/r30c114/30.114.53.cnf, True, 0.951850563106506, 0.4285624027252197, False, 4000, 9.857142857142858, 9
/tmp/r30c114/30.114.158.cnf, True, 0.731781440417712, 0.43409013748168945, False, 4000, 9.714285714285714, 8
/tmp/r30c114/30.114.274.cnf, True, 0.28873845448248214, 0.38649511337280273, False, 4000, 10.119047619047619, 14
/tmp/r30c114/30.114.137.cnf, True, 1.048149436893494, 0.4429914951324463, False, 4000, 9.857142857142858, 10
/tmp/r30c114/30.114.44.cnf, True, 1.0607587433631602, 0.38217854499816895, False, 4000, 9.906976744186046, 10
/tmp/r30c114/30.114.239.cnf, True, 0.1432301183183915, 0.3788776397705078, False, 4000, 9.883720930232558, 5
/tmp/r30c114/30.114.177.cnf, True, 0.16788312287450988, 0.39551234245300293, False, 4000, 10.00925925925926, 15
/tmp/r30c114/30.114.34.cnf, False, 0.006908683951713667, 0.3983800411224365, False, 4000, 10.0, 20
/tmp/r30c114/30.114.144.cnf, True, 0.5942514513224971, 0.39051127433776855, False, 4000, 9.946236559139784, 12
/tmp/r30c114/30.114.240.cnf, True, 0.24758243668369387, 0.36984705924987793, False, 4000, 10.102803738317757, 6
/tmp/r30c114/30.114.28.cnf, True, 0.9366031976063451, 0.3731245994567871, False, 4000, 9.917431192660551, 9
/tmp/r30c114/30.114.123.cnf, True, 0.37145638520238433, 0.36537837982177734, False, 4000, 9.754098360655737, 13
/tmp/r30c114/30.114.214.cnf, True, 1.0943203715029088, 0.3978886604309082, False, 4000, 10.040767386091128, 10
/tmp/r30c114/30.114.264.cnf, True, 0.8447992911500257, 0.36840271949768066, False, 4000, 10.043478260869565, 11
/tmp/r30c114/30.114.65.cnf, True, 0.44044129320339814, 0.37020254135131836, False, 4000, 10.0, 7
/tmp/r30c114/30.114.139.cnf, True, 0.5916298479743226, 0.37871789932250977, False, 4000, 9.934640522875817, 12
/tmp/r30c114/30.114.196.cnf, True, 0.619408319086626, 0.3782484531402588, False, 4000, 10.056818181818182, 12
/tmp/r30c114/30.114.101.cnf, True, 0.5880187631525059, 0.39907097816467285, False, 4000, 9.91864406779661, 12
/tmp/r30c114/30.114.230.cnf, True, 0.18858326755477592, 0.3827838897705078, False, 4000, 10.2, 15
/tmp/r30c114/30.114.257.cnf, True, 0.44573897094054693, 0.44338274002075195, False, 4000, 10.15, 13
/tmp/r30c114/30.114.244.cnf, True, 0.2613355188213622, 0.3776209354400635, False, 4000, 9.991666666666667, 6
/tmp/r30c114/30.114.118.cnf, True, 0.38743875413522366, 0.38086986541748047, False, 4000, 9.842105263157896, 13
/tmp/r30c114/30.114.296.cnf, True, 0.28159780508568766, 0.3837862014770508, False, 4000, 10.071428571428571, 14
/tmp/r30c114/30.114.185.cnf, True, 0.5951691478430275, 0.374678373336792, False, 4000, 9.950292397660819, 12
/tmp/r30c114/30.114.187.cnf, True, 0.2506640587113732, 0.3834195137023926, False, 4000, 10.077464788732394, 6
/tmp/r30c114/30.114.287.cnf, True, 0.23341536330210005, 0.36439943313598633, False, 4000, 9.73076923076923, 14
/tmp/r30c114/30.114.140.cnf, True, 0.0895501898690467, 0.38039636611938477, False, 4000, 9.882352941176471, 16
/tmp/r30c114/30.114.3.cnf, True, 0.6798914540174269, 0.38979363441467285, False, 4000, 9.937106918238994, 8
/tmp/r30c114/30.114.271.cnf, True, 0.21153017324338586, 0.4155552387237549, False, 4000, 9.5625, 14
/tmp/r30c114/30.114.183.cnf, True, 0.4296000201261703, 0.37724828720092773, False, 4000, 10.06072874493927, 7
/tmp/r30c114/30.114.253.cnf, True, 0.6219193967727396, 0.36980390548706055, False, 4000, 10.19811320754717, 8
/tmp/r30c114/30.114.250.cnf, True, 0.5955382251579117, 0.37607336044311523, False, 4000, 9.951923076923077, 12
/tmp/r30c114/30.114.195.cnf, True, 0.26301575500945484, 0.3794057369232178, False, 4000, 9.944289693593316, 14
/tmp/r30c114/30.114.9.cnf, True, 0.9158594289437046, 0.4209136962890625, False, 4000, 10.0, 9
/tmp/r30c114/30.114.293.cnf, True, 0.4242861126003891, 0.3684258460998535, False, 4000, 10.090909090909092, 7
/tmp/r30c114/30.114.180.cnf, True, 0.44044129320339814, 0.37047505378723145, False, 4000, 10.0, 7
/tmp/r30c114/30.114.18.cnf, True, 0.4113820062749683, 0.3852231502532959, False, 4000, 9.970873786407767, 13
/tmp/r30c114/30.114.202.cnf, True, 1.0909936675833554, 0.3797876834869385, False, 4000, 10.027426160337553, 10
/tmp/r30c114/30.114.279.cnf, True, 0.9084912507422432, 0.3894965648651123, False, 4000, 10.029490616621985, 9
/tmp/r30c114/30.114.22.cnf, True, 0.023022217972060027, 0.3667442798614502, False, 4000, 10.5, 19
/tmp/r30c114/30.114.205.cnf, True, 0.4771799551014396, 0.370877742767334, False, 4000, 9.801980198019802, 7
/tmp/r30c114/30.114.10.cnf, True, 0.2624982287449981, 0.38467907905578613, False, 4000, 9.940677966101696, 14
/tmp/r30c114/30.114.220.cnf, True, 0.8619565680864075, 0.38437843322753906, False, 4000, 10.112068965517242, 11
/tmp/r30c114/30.114.288.cnf, True, 0.6643231802015215, 0.38141441345214844, False, 4000, 10.005847953216374, 8
/tmp/r30c114/30.114.227.cnf, True, 0.9030609792209878, 0.3663313388824463, False, 4000, 10.051282051282051, 9
/tmp/r30c114/30.114.11.cnf, True, 0.5886140068347508, 0.38266730308532715, False, 4000, 9.921282798833818, 12
/tmp/r30c114/30.114.210.cnf, True, 0.15216958230497568, 0.3707907199859619, False, 4000, 9.854166666666666, 15
/tmp/r30c114/30.114.172.cnf, True, 0.24597744620687234, 0.3797476291656494, False, 4000, 10.116104868913858, 6
/tmp/r30c114/30.114.26.cnf, True, 0.15312578994914353, 0.3880650997161865, False, 4000, 9.76388888888889, 5
/tmp/r30c114/30.114.73.cnf, True, 0.6648055995864753, 0.42508721351623535, False, 4000, 10.003703703703703, 8
/tmp/r30c114/30.114.159.cnf, True, 0.4342964534637489, 0.39768266677856445, False, 4000, 10.034284147010423, 7
/tmp/r30c114/30.114.62.cnf, True, 0.43990904123249375, 0.39185118675231934, False, 4000, 10.002955665024631, 7
/tmp/r30c114/30.114.164.cnf, True, 0.44181288248049594, 0.379962682723999, False, 4000, 9.992395437262358, 7
/tmp/r30c114/30.114.35.cnf, True, 0.25832379759350727, 0.40546107292175293, False, 4000, 10.015582796592561, 6
/tmp/r30c114/30.114.150.cnf, True, 0.9539267726764695, 0.3732326030731201, False, 4000, 9.848958333333334, 9
/tmp/r30c114/30.114.148.cnf, True, 0.663389630335169, 0.3830132484436035, False, 4000, 10.01, 8
/tmp/r30c114/30.114.249.cnf, True, 0.6656393575014382, 0.375762939453125, False, 4000, 10.0, 8
/tmp/r30c114/30.114.120.cnf, True, 0.5588260957247366, 0.3714120388031006, False, 4000, 10.5, 8
/tmp/r30c114/30.114.151.cnf, True, 0.6558908293569119, 0.36729907989501953, False, 4000, 10.043478260869565, 8
/tmp/r30c114/30.114.200.cnf, True, 0.10013367855340916, 0.39214587211608887, False, 4000, 10.03784693019344, 16
/tmp/r30c114/30.114.146.cnf, True, 0.27107115476137816, 0.3710451126098633, False, 4000, 10.0, 14
/tmp/r30c114/30.114.273.cnf, True, 1.0578654700516334, 0.3807826042175293, False, 4000, 9.895522388059701, 10
/tmp/r30c114/30.114.135.cnf, True, 0.44044129320339814, 0.3734700679779053, False, 4000, 10.0, 7
/tmp/r30c114/30.114.66.cnf, True, 0.6463940230719035, 0.3764221668243408, False, 4000, 10.086206896551724, 8
/tmp/r30c114/30.114.246.cnf, True, 0.412948785586325, 0.3784506320953369, False, 4000, 10.15625, 7
/tmp/r30c114/30.114.298.cnf, True, 0.9264169405911644, 0.3807985782623291, False, 4000, 9.957894736842105, 9
/tmp/r30c114/30.114.236.cnf, True, 0.45872793847783344, 0.3823363780975342, False, 4000, 9.9, 7
/tmp/r30c114/30.114.58.cnf, True, 0.3840361585286703, 0.44748592376708984, False, 4000, 9.166666666666666, 6
/tmp/r30c114/30.114.206.cnf, True, 0.4353159548395537, 0.37428951263427734, False, 4000, 10.028571428571428, 7
/tmp/r30c114/30.114.36.cnf, True, 0.6630733193500807, 0.37375354766845703, False, 4000, 10.246153846153845, 12
/tmp/r30c114/30.114.134.cnf, True, 0.6326034578303406, 0.3975656032562256, False, 4000, 10.148936170212766, 8
/tmp/r30c114/30.114.94.cnf, True, 0.8431195600952457, 0.39150238037109375, False, 4000, 10.036764705882353, 11
/tmp/r30c114/30.114.67.cnf, True, 0.6656393575014382, 0.3858613967895508, False, 4000, 10.0, 8
/tmp/r30c114/30.114.243.cnf, True, 0.9116040050482661, 0.42806529998779297, False, 4000, 10.017021276595745, 9
/tmp/r30c114/30.114.119.cnf, True, 0.8441751340898179, 0.38114261627197266, False, 4000, 10.040983606557377, 11
/tmp/r30c114/30.114.128.cnf, True, 0.22422424474401245, 0.4493980407714844, False, 4000, 10.5, 15
/tmp/r30c114/30.114.102.cnf, True, 0.6781479394229415, 0.38987207412719727, False, 4000, 9.944759206798867, 8
/tmp/r30c114/30.114.106.cnf, True, 0.8808105921774484, 0.37967777252197266, False, 4000, 10.141104294478527, 9
/tmp/r30c114/30.114.64.cnf, True, 0.6349525548114671, 0.38355422019958496, False, 4000, 10.124567474048442, 12
/tmp/r30c114/30.114.90.cnf, True, 1.097449552271627, 0.39687514305114746, False, 4000, 10.053333333333333, 10
/tmp/r30c114/30.114.82.cnf, True, 0.09366617214401797, 0.3765983581542969, False, 4000, 9.944289693593316, 16
/tmp/r30c114/30.114.248.cnf, True, 1.041476256827351, 0.375734806060791, False, 4000, 10.5, 10
/tmp/r30c114/30.114.31.cnf, True, 0.29961912018322273, 0.445690393447876, False, 4000, 9.333333333333334, 13
/tmp/r30c114/30.114.201.cnf, True, 0.24657900430414864, 0.3937506675720215, False, 4000, 10.11111111111111, 6
/tmp/r30c114/30.114.190.cnf, True, 0.18106766514173772, 0.37590909004211426, False, 4000, 10.132352941176471, 15
/tmp/r30c114/30.114.235.cnf, True, 0.7653200072725859, 0.37827229499816895, False, 4000, 9.72549019607843, 11
/tmp/r30c114/30.114.171.cnf, True, 1.0952364589231758, 0.3984224796295166, False, 4000, 10.044444444444444, 10
/tmp/r30c114/30.114.178.cnf, False, 0.006908683951713667, 0.4346158504486084, False, 4000, 10.0, 20
/tmp/r30c114/30.114.241.cnf, True, 0.015308899683114795, 0.38509535789489746, False, 4000, 10.064315352697095, 19
/tmp/r30c114/30.114.129.cnf, True, 0.8650817726295664, 0.38980674743652344, False, 4000, 10.124567474048442, 11
/tmp/r30c114/30.114.211.cnf, True, 0.060121089698240975, 0.3745284080505371, False, 4000, 9.957831325301205, 4
/tmp/r30c114/30.114.79.cnf, True, 0.9113141289707888, 0.3813610076904297, False, 4000, 10.018181818181818, 9
/tmp/r30c114/30.114.222.cnf, True, 0.1764225775924592, 0.3807535171508789, False, 4000, 10.089655172413794, 15
/tmp/r30c114/30.114.12.cnf, True, 0.9016833759463292, 0.392902135848999, False, 4000, 10.056818181818182, 9
/tmp/r30c114/30.114.85.cnf, True, 1.0117086570416074, 0.39598631858825684, False, 4000, 9.714285714285714, 10
/tmp/r30c114/30.114.130.cnf, True, 0.5588260957247366, 0.363905668258667, False, 4000, 10.5, 8
/tmp/r30c114/30.114.87.cnf, True, 0.27396635699374317, 0.39174628257751465, False, 4000, 9.893772893772894, 6
/tmp/r30c114/30.114.30.cnf, True, 0.61773615003104, 0.39664363861083984, False, 4000, 10.049504950495049, 12
/tmp/r30c114/30.114.56.cnf, True, 1.053863749941551, 0.38234376907348633, False, 4000, 9.8796992481203, 10
