file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.194.cnf, True, 0.6220847339416369, 0.12851667404174805, False, 2000
/tmp/r30c90/30.90.93.cnf, True, 0.4099646798840083, 0.11640691757202148, False, 2000
/tmp/r30c90/30.90.147.cnf, True, 0.5487028010031383, 0.11690640449523926, False, 2000
/tmp/r30c90/30.90.184.cnf, True, 0.5365992759725375, 0.11248326301574707, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 0.4036291129195829, 0.1180870532989502, False, 2000
/tmp/r30c90/30.90.145.cnf, True, 0.0507895677551889, 0.12092709541320801, False, 2000
/tmp/r30c90/30.90.151.cnf, True, 0.5067967625489926, 0.11546945571899414, False, 2000
/tmp/r30c90/30.90.122.cnf, True, 0.48408092700976557, 0.1157529354095459, False, 2000
/tmp/r30c90/30.90.168.cnf, True, 0.7437786069486221, 0.11938047409057617, False, 2000
/tmp/r30c90/30.90.54.cnf, True, 0.9639621771690016, 0.13027000427246094, False, 2000
/tmp/r30c90/30.90.148.cnf, True, 0.16206745028923056, 0.12076234817504883, False, 2000
/tmp/r30c90/30.90.83.cnf, True, 0.900081667463728, 0.12182402610778809, False, 2000
/tmp/r30c90/30.90.290.cnf, True, 0.39268434539382757, 0.12969398498535156, False, 2000
/tmp/r30c90/30.90.200.cnf, True, 0.5148491781239488, 0.12234854698181152, False, 2000
/tmp/r30c90/30.90.187.cnf, True, 0.9348381113009404, 0.12564373016357422, False, 2000
/tmp/r30c90/30.90.63.cnf, True, 0.6342752850105422, 0.12691712379455566, False, 2000
/tmp/r30c90/30.90.174.cnf, True, 0.9056843713425744, 0.11471247673034668, False, 2000
/tmp/r30c90/30.90.140.cnf, True, 0.31997350162686483, 0.12672948837280273, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.9032412791569551, 0.11512255668640137, False, 2000
/tmp/r30c90/30.90.266.cnf, True, 0.7623556979982331, 0.1129612922668457, False, 2000
/tmp/r30c90/30.90.8.cnf, True, 0.4787757978136947, 0.1152181625366211, False, 2000
/tmp/r30c90/30.90.269.cnf, True, 0.08553459538566946, 0.1172170639038086, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.6858622672337464, 0.12466692924499512, False, 2000
/tmp/r30c90/30.90.79.cnf, True, 0.5014532472165827, 0.1301419734954834, False, 2000
/tmp/r30c90/30.90.213.cnf, True, 0.155237506715522, 0.12166428565979004, False, 2000
/tmp/r30c90/30.90.284.cnf, True, 0.7300144010342939, 0.12520456314086914, False, 2000
/tmp/r30c90/30.90.52.cnf, True, 0.2601529315315232, 0.1357893943786621, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 0.13614687619863405, 0.12131738662719727, False, 2000
