file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.6128816234132366, 0.10803627967834473, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.6233463991505835, 0.09059810638427734, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.18977841558554698, 0.1732499599456787, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 0.0031273513618142877, 0.18047523498535156, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.8495154923650348, 0.3640115261077881, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.5270892568655381, 0.11239051818847656, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.6128816234132366, 0.11923933029174805, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.06663602844578971, 0.3571782112121582, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.6440988305786113, 0.7125909328460693, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.8002819583293617, 2.43727445602417, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.5692136494737109, 0.21048665046691895, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.7634107938384569, 0.09428763389587402, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.8993431885613663, 0.10758590698242188, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.37592058254807437, 0.11693334579467773, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.22949314873258014, 0.10421967506408691, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.027703529013577418, 0.2924916744232178, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.28229665258331127, 3.6309306621551514, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.6128816234132366, 0.07652902603149414, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.6128816234132366, 0.11702394485473633, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.37592058254807437, 0.14436554908752441, False, 1000
