file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.287.cnf, True, 1.0, 0.16286563873291016, False, 2000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.46970120386628766, 0.15035796165466309, False, 2000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.031507952925207944, 0.20672178268432617, False, 2000
/tmp/r30c150b1000/30.150.157.cnf, True, 1.0, 0.18222689628601074, False, 2000
/tmp/r30c150b1000/30.150.135.cnf, True, 1.0, 0.192155122756958, False, 2000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.4677385965114508, 0.19579434394836426, False, 2000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.02241788561412231, 0.22397303581237793, False, 2000
/tmp/r30c150b1000/30.150.297.cnf, True, 1.0, 0.1511681079864502, False, 2000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.4961276047264058, 0.15975522994995117, False, 2000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.027605777358932753, 0.2646210193634033, False, 2000
/tmp/r30c150b1000/30.150.286.cnf, True, 1.0, 0.22217321395874023, False, 2000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.07966339714172507, 0.39506006240844727, False, 4000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.12494171141879425, 0.19962263107299805, False, 2000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.3329002924388641, 0.5496814250946045, False, 8000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.06016214749388665, 1.0937843322753906, False, 14000
/tmp/r30c150b1000/30.150.178.cnf, True, 1.0, 0.23276424407958984, False, 4000
/tmp/r30c150b1000/30.150.167.cnf, True, 1.0, 0.18893074989318848, False, 2000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.5437767777919472, 0.37764763832092285, False, 6000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.39703720477857296, 0.1861095428466797, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 1.0, 0.1424577236175537, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.5098670228075545, 0.2475450038909912, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.27401976816599466, 0.3734426498413086, False, 4000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.00853082969249178, 0.26284265518188477, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.24350133268699775, 0.20006489753723145, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.02192532071051559, 0.22350311279296875, False, 2000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.337542147656478, 0.21985888481140137, False, 2000
/tmp/r30c150b1000/30.150.115.cnf, True, 1.0, 0.22319459915161133, False, 4000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.2733372658443951, 0.20172882080078125, False, 2000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.39260350948371114, 0.17415833473205566, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.4651053267744491, 1.2186007499694824, False, 20000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.19731795826401638, 0.21351337432861328, False, 2000
