file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.7968925947788397, 803.4968755245209, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.7903276256826997, 2485.249368906021, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.10267721256673089, 3839.3925817012787, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.45453774876324216, 6278.364873409271, False, 1000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.33091423218573124, 6343.856770038605, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.46957562516785, 4013.8993520736694, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.367366628578074, 8594.039133787155, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.8492257592544736, 9583.764824151993, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.3150309550981162, 6353.311272859573, False, 1000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.17117117464041318, 12652.795393705368, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.25077333677490454, 4895.957053661346, False, 6000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.6385080966908683, 12764.287497758865, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.2804126287771183, 12826.141715288162, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.144342675717099, 4861.672994852066, False, 6000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.11773051941240471, 13552.086632013321, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.22678634924583232, 7420.043046712875, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.26123955402052673, 1486.8545467853546, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.9797509469419403, 14169.779267787933, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.2841752512779558, 1708.1587817668915, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.9023471813724329, 1141.5876824855804, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.838527512741863, 1786.8870694637299, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.7703255109330511, 2767.277740955353, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.24908582084085368, 1603.8085210323334, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.6763372536293255, 1807.8981680870056, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.9457007460060411, 3311.237423181534, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.6919396475448499, 758.3471076488495, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.725460866915729, 7096.769900798798, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.9387818191405363, 4984.705321311951, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.4008473969409643, 1808.7526786327362, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.24181450139904867, 4327.330332279205, False, 1000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18972.158524751663, True, 59000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18986.441650152206, True, 59000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, , , 19066.732640743256, True, 17000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.9190320262526781, 1078.029108762741, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.826878188054767, 3156.124722480774, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.027013780288120008, 2770.8901965618134, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.9826013730181531, 1780.2808883190155, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.5104566073441585, 4508.271263360977, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18028.16846513748, True, 1000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.5334988528949185, 1482.578783273697, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.22315712497891374, 80.24185347557068, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.7560124508941933, 6381.479513645172, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.14710757499798618, 6520.033727645874, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.08913321113673199, 2366.162234544754, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, True, 0.026092093652533486, 6370.2971251010895, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.9162525156519779, 7245.18245267868, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.06834171362661226, 4221.448313951492, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.904252043903996, 5398.386460542679, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.5587789660280857, 5391.4657073020935, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.08736732681237731, 6081.304998874664, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 3.379189781606775e-72, 0.2508993148803711, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.9464657739289627, 2007.6223113536835, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.576486322128577, 6457.6838138103485, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.4460361313908985, 5001.903768539429, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.7785669806654925, 3573.0087683200836, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.5846926811306332, 1514.6442778110504, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, True, 0.9739223115311239, 6939.157155275345, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.9815802048442739, 4668.050514936447, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.27776823461170075, 8162.283528089523, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.7405987790843684, 844.7037394046783, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.6629273351810188, 7026.734070777893, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.17078313704090423, 7646.025955438614, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.24007346465534452, 1744.4025559425354, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 4.896559069004016e-14, 0.5505635738372803, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.7119324826431004, 3153.2561235427856, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.3359639259640838, 1750.2565169334412, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.38121008661294825, 3726.1452357769012, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, True, 0.23908668056872548, 8182.931201457977, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.30241556087058963, 803.1129586696625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.8418865478715648, 2134.2474596500397, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.38094726022077763, 6602.893864870071, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.42425005528623566, 2028.6087543964386, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.6516061057155631, 5059.335848331451, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, True, 0.09628694921636931, 10058.22761297226, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.5129695745552982, 2037.1600160598755, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.44133511993437347, 1749.210743188858, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.6501941000895595, 3374.742669582367, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.6689133472311324, 1760.9058728218079, False, 1000
