file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.3939832349413163, 0.11109232902526855, False, 4000, 9.0, 12
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , , , 4000, , 
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 352000, , 
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.6658799206750116, 0.4676189422607422, False, 4000, 9.998931884765625, 8
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.44074734678613153, 0.33531713485717773, False, 4000, 9.998301630434783, 7
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , , , 12000, , 
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.09655156366981167, 0.40432119369506836, False, 4000, 9.986572265625, 16
/tmp/omega.cl/V3/s344_3_2.cnf, True, 1.0840674303658033, 273.8573899269104, False, 16000, 9.999707698822021, 10
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.4168883154897044, 7.471867084503174, False, 76000, 10.000006690621376, 13
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 8000, , 
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.7013703119904564, 0.17027020454406738, False, 4000, 9.84375, 8
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 104000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.028391992774386254, 0.6724023818969727, False, 4000, 9.99359130859375, 18
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 1.0838732929166763, 0.3775820732116699, False, 4000, 9.998931884765625, 10
/tmp/omega.cl/V3/s349_3_2.cnf, True, 1.0840674303658033, 277.8643682003021, False, 16000, 9.999707698822021, 10
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.46925287326229403, 0.15082406997680664, False, 4000, 9.84375, 7
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.4296321907510247, 0.23115086555480957, False, 4000, 10.060546875, 7
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 148000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4692000, , 
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.6533914297189615, 0.20070266723632812, False, 4000, 10.0546875, 8
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.8338880237726612, 9.408299446105957, False, 40000, 9.999870210886002, 11
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.41656515784461134, 0.3261606693267822, False, 4000, 9.998301630434783, 13
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.41392979946337, 0.15354180335998535, False, 4000, 9.984375, 13
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.13413563300447995, 0.4251546859741211, False, 8000, 10.000479698181152, 5
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.02066993662288786, 1.3711094856262207, False, 8000, 10.000143051147461, 3
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.6059835139850173, 0.4200706481933594, False, 4000, 9.99795913696289, 12
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 8000, , 
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 1176000, , 
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 106112000, , 
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , , , 8000, , 
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 16000, , 
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.44042125449666486, 629.0477056503296, False, 12000, 10.000111230091699, 7
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 1660000, , 
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.667083506923056, 0.6404411792755127, False, 4000, 9.99359130859375, 8
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.8334955334805172, 0.3258531093597412, False, 4000, 9.998301630434783, 11
/tmp/omega.cl/109.sk_4_36.cnf, True, 1.0841556445626046, 311.94380378723145, False, 136000, 10.000060241177398, 10
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.3204554354110467, 0.12100338935852051, False, 4000, 9.5625, 6
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 8000, , 
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 4000, , 
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 20000, , 
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.6631131200711258, 0.2928352355957031, False, 4000, 10.01123046875, 8
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 296000, , 
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.028511896994176073, 0.31137895584106445, False, 4000, 9.998301630434783, 18
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 2348000, , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.17263908131906006, 0.21276354789733887, False, 4000, 10.054347826086957, 15
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.09736292844806614, 0.3300163745880127, False, 4000, 9.998301630434783, 16
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , , , 4000, , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.2605403219433536, 0.4234926700592041, False, 4000, 9.99795913696289, 6
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.9158236349313966, 0.9441666603088379, False, 8000, 10.000143051147461, 9
/tmp/omega.cl/77.sk_3_44.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.8334098347545337, 0.5396835803985596, False, 4000, 9.99795913696289, 11
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.42064307679246193, 0.45883965492248535, False, 4000, 10.019775390625, 13
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.9022134772828055, 0.20421814918518066, False, 4000, 10.0546875, 9
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.41650025884139885, 0.21291399002075195, False, 4000, 9.99795913696289, 13
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.029978233638204305, 0.21073555946350098, False, 4000, 10.0546875, 18
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 1660000, , 
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 1.0977865227171946, 0.20416712760925293, False, 4000, 10.0546875, 10
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 75032000, , 
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 208000, , 
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.6028962362394542, 0.24178838729858398, False, 4000, 9.984375, 12
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 1.0842605982901752, 0.43997788429260254, False, 8000, 10.000479698181152, 10
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 1.0977865227171946, 0.2125225067138672, False, 4000, 10.0546875, 10
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 1660000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 148000, , 
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 588000, , 
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 20000, , 
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , , , 4000, , 
/tmp/omega.cl/84.sk_4_77.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.25886973519315754, 0.27954745292663574, False, 4000, 10.01123046875, 6
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 28000, , 
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.6189210202294421, 0.19976210594177246, False, 4000, 10.0546875, 12
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.6651171686977988, 0.37353515625, False, 4000, 10.0023193359375, 8
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.26879812506443124, 0.15869903564453125, False, 4000, 9.984375, 14
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 12000, , 
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.271077786407732, 40.17615365982056, False, 208000, 10.000045479275286, 14
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 28000, , 
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.41650025884139885, 0.5498733520507812, False, 4000, 9.99795913696289, 13
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4692000, , 
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , , , 4000, , 
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.13425823739471743, 783.8850355148315, False, 12000, 9.998859640966648, 5
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 148000, , 
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.9113052086448379, 0.10101580619812012, False, 4000, 9.0, 8
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 4000, , 
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.2599904838373075, 0.4477567672729492, False, 4000, 10.0023193359375, 6
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 20000, , 
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.6644888024613258, 0.42987680435180664, False, 4000, 10.005111694335938, 8
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , , , 4000, , 
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 1.0847208481179833, 0.41915440559387207, False, 4000, 10.0023193359375, 10
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.2691171237102194, 0.409160852432251, False, 4000, 9.986572265625, 14
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.12965934147067332, 0.2411961555480957, False, 4000, 10.060546875, 5
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 28000, , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 2348000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 148000, , 
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 4000, , 
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 37516000, , 
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6607972980689308, 7.489462375640869, False, 4000, 10.021547833935019, 8
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 9380000, , 
/tmp/omega.cl/V15/s444_15_7.cnf, True, 1.0840828114244547, 1225.1327919960022, False, 12000, 9.99976916733771, 10
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 416000, , 
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 416000, , 
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 416000, , 
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 12000, , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 37516000, , 
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.44050217379350304, 20.49671173095703, False, 4000, 9.999662089100346, 7
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 16000, , 
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0048311640666976, 0.12122464179992676, False, 4000, 9.6875, 10
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.16625030914421943, 5.296108245849609, False, 4000, 9.99359130859375, 15
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 0.0069007423323279565, 93.00048995018005, False, 8000, 9.998935546875, 20
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 20000, , 
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0948410479373318, 0.12494349479675293, False, 4000, 10.042857142857143, 10
/tmp/omega.cl/V7/s510_7_4.cnf, True, 1.0840642585876652, 17.449985027313232, False, 20000, 9.999695023246433, 10
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.2603197062893058, 255.7935435771942, False, 16000, 9.999707698822021, 6
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 37516000, , 
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.44064677366403365, 1286.0612258911133, False, 12000, 9.998859640966648, 7
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.9791424782299702, 95.26803183555603, False, 4000, 9.75, 9
/tmp/omega.cl/V7/s349_7_4.cnf, True, 1.0840674303658033, 264.284836769104, False, 16000, 9.999707698822021, 10
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 416000, , 
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.4168935284105833, 617.1232459545135, False, 232000, 10.00003419052332, 13
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.606188321536453, 682.1534962654114, False, 12000, 9.998859640966648, 12
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.09748396454915456, 508.5443923473358, False, 208000, 10.000045479275286, 16
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 13472000, , 
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18031.384816646576, True, 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18040.348402261734, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18009.1456451416, True, 9380000, , 
