file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_3_2.cnf, False, 8.361463002830312e-56, 0.07158350944519043, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 4.787537817131119e-26, 0.24800944328308105, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 1.4672321785522565e-38, 0.31263041496276855, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 5.006864313877103e-45, 0.3328132629394531, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.1496257198615139, 0.5590081214904785, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 0.8703672885894775, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 0.9181039333343506, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, False, 6.981170397954687e-130, 1.304351568222046, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, False, 1.1230993275765032e-219, 1.7773940563201904, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 1.027142012846052e-12, 0.3396875858306885, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, False, 1.0149484771787991e-128, 2.421322822570801, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 7.130082722814169e-87, 0.2566111087799072, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 1.46593372553695e-26, 0.06484389305114746, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 7.146936868319188e-224, 0.517101526260376, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 1.0715772079946799e-63, 0.24867987632751465, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 0.8570709228515625, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, False, 2.5449645895753523e-201, 3.5425660610198975, False, 1000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.24442331744420456, 0.28320956230163574, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, False, 2.2250738585072014e-308, 4.076734304428101, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 5.702975276630232e-59, 0.07081460952758789, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 8.419860832462783e-92, 0.28432607650756836, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 0.6442348957061768, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 1.2596680210495957e-38, 0.3720126152038574, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 9.687915542379613e-37, 0.0647280216217041, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 1.2294600009918213, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 4.645904364913486e-233, 2.9795033931732178, False, 5000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 1.1235368251800537, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 1.335242748260498, False, 3000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.0290249356266306e-74, 0.2949347496032715, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.14646265750577e-24, 0.3387420177459717, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 3.941090293677419e-93, 0.6112921237945557, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s344_7_4.cnf, False, 1.4258037294601852e-83, 0.36026811599731445, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 6.41385065706498e-306, 3.5341427326202393, False, 6000
/tmp/omega.cl/84.sk_4_77.cnf, False, 2.2250738585072014e-308, 7.043874979019165, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, False, 9.04079581515333e-177, 2.6811509132385254, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 2.325716018676758, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, False, 1.766750283743224e-176, 4.135599613189697, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 6.221716964081309e-57, 0.35255908966064453, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, False, 3.5664341511324173e-143, 1.8165462017059326, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 1.923356826700019e-107, 0.19979548454284668, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, False, 2.2445032700026536e-159, 6.461219072341919, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, False, 2.2250738585072014e-308, 15.395930528640747, False, 43000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.933445792294301e-39, 0.39150333404541016, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 6.949372623613957e-43, 0.11060070991516113, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 1.2984410643992229e-136, 0.1964101791381836, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 5.709610662929943e-85, 0.12380862236022949, False, 1000
/tmp/omega.cl/110.sk_3_88.cnf, False, 2.2250738585072014e-308, 9.283061265945435, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 3.2581124174643555e-12, 0.06003880500793457, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 0.6268312931060791, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 6.474198447119703e-150, 0.26926279067993164, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 2.2250738585072014e-308, 0.6276121139526367, False, 3000
/tmp/omega.cl/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 11.125306367874146, False, 15000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 4.138914162393574e-46, 0.14175057411193848, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 1.5190014839172363, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 9.983128786087036, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 6.619593138851312e-45, 0.11626672744750977, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 3.03092085214114e-29, 0.09971952438354492, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 1.9896149635314941, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 1.0280552971062353e-87, 0.12331223487854004, False, 1000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 3.2701047327132086e-22, 29.040570735931396, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.87034527747429e-306, 0.3341023921966553, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 1.8614042702295607e-268, 0.7238156795501709, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 2.8162757175823214e-24, 0.08072853088378906, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 3.624185562133789, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, False, 2.2250738585072014e-308, 0.6577255725860596, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 7.854673989930221e-116, 0.17806553840637207, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 5.048693574936849e-75, 1.2101824283599854, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 0.8061351776123047, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 0.9554049968719482, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.87034527747429e-306, 0.34132957458496094, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 1.5231088597590702e-138, 0.16884255409240723, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 5.807957594202562e-34, 0.14046549797058105, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 0.5511984825134277, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 1.448643284346374e-289, 0.71142578125, False, 2000
