file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 2.6883413791656494, False, 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 1.0, 5.159955978393555, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6948987708327077, 6.418994903564453, False, 66000
/tmp/omega/ProjectService3.sk_12_55.cnf, False, 0.005120630886386336, 797.1685209274292, False, 2000
/tmp/omega/111.sk_2_36.cnf, , , 18000.97035384178, True, 1342178000
/tmp/omega/55.sk_3_46.cnf, , , 18009.601941347122, True, 687194768000
/tmp/omega/53.sk_4_32.cnf, , , 18010.379548549652, True, 671090000
/tmp/omega/27.sk_3_32.cnf, , , 18014.814776182175, True, 335546000
/tmp/omega/35.sk_3_52.cnf, , , 18043.31356048584, True, 10995116278000
/tmp/omega/17.sk_3_45.cnf, , , 18093.31007528305, True, 687194768000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.2070622444152832, False, 2000
/tmp/omega/70.sk_3_40.cnf, , , 18112.503253936768, True, 42949674000
/tmp/omega/56.sk_6_38.cnf, , , 18148.710559129715, True, 18454938000
/tmp/omega/7.sk_4_50.cnf, , , 18239.51350569725, True, 21990232556000
/tmp/omega/84.sk_4_77.cnf, , , 18285.151716709137, True, 92233720368547760000
/tmp/omega/107.sk_3_90.cnf, , , 18335.724386930466, True, 47223664828696453120000
/tmp/omega/SetTest.sk_9_21.cnf, , , 18350.40269613266, True, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.18050789833068848, False, 2000
/tmp/omega/57.sk_4_64.cnf, , , 18278.00268125534, True, 11258999068428000
/tmp/omega/V15/s298_15_7.cnf, True, 0.10309796598663955, 1091.7038962841034, False, 328000
/tmp/omega/29.sk_3_45.cnf, , , 19695.04483628273, True, 869730878000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.6633291034382789, 497.53653359413147, False, 118000
/tmp/omega/V3/s298_3_2.cnf, True, 0.6192272594321561, 68.95411276817322, False, 42000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.9999996626203863, 1586.4134101867676, False, 40000
/tmp/omega/63.sk_3_64.cnf, , , 20713.63136291504, True, 48554433482590000
