file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.236.cnf, False, 4.159360797404542e-39, 0.08984041213989258, False, 2000
/tmp/r30c114/30.114.54.cnf, False, 9.995390966261861e-43, 0.08659744262695312, False, 2000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.0812227725982666, False, 2000
/tmp/r30c114/30.114.148.cnf, False, 3.279592694278425e-221, 0.13288187980651855, False, 4000
/tmp/r30c114/30.114.104.cnf, False, 3.3774627804867165e-81, 0.13385343551635742, False, 4000
/tmp/r30c114/30.114.62.cnf, False, 1.8700595111302172e-34, 0.18351292610168457, False, 6000
/tmp/r30c114/30.114.35.cnf, False, 2.2250738585072014e-308, 0.6869215965270996, False, 26000
/tmp/r30c114/30.114.238.cnf, False, 2.2601504992059658e-231, 0.35116076469421387, False, 14000
/tmp/r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 0.24274206161499023, False, 8000
/tmp/r30c114/30.114.106.cnf, False, 9.944121176608284e-176, 0.0894019603729248, False, 2000
/tmp/r30c114/30.114.285.cnf, False, 3.0022476269214118e-06, 0.08241963386535645, False, 2000
/tmp/r30c114/30.114.143.cnf, False, 9.150736625163393e-24, 0.09683537483215332, False, 2000
/tmp/r30c114/30.114.85.cnf, False, 3.864611681959141e-09, 0.08545565605163574, False, 2000
/tmp/r30c114/30.114.155.cnf, False, 3.0870052872276097e-112, 0.09316134452819824, False, 2000
/tmp/r30c114/30.114.88.cnf, False, 1.9428299305393092e-09, 0.08847546577453613, False, 2000
/tmp/r30c114/30.114.146.cnf, False, 2.550745629279211e-84, 0.09161257743835449, False, 2000
/tmp/r30c114/30.114.141.cnf, False, 8.793351801983579e-23, 0.09317898750305176, False, 2000
/tmp/r30c114/30.114.251.cnf, False, 2.2250738585072014e-308, 0.37488389015197754, False, 16000
/tmp/r30c114/30.114.241.cnf, False, 7.3151686211214e-311, 0.1859893798828125, False, 6000
/tmp/r30c114/30.114.223.cnf, False, 7.221187211529008e-19, 0.12692999839782715, False, 4000
/tmp/r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 0.08970403671264648, False, 2000
/tmp/r30c114/30.114.229.cnf, False, 5.98532729223731e-11, 0.08238935470581055, False, 2000
/tmp/r30c114/30.114.152.cnf, False, 5.755442860244707e-45, 0.0865635871887207, False, 2000
/tmp/r30c114/30.114.34.cnf, False, 8.755083099479493e-54, 0.0820169448852539, False, 2000
/tmp/r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.1390669345855713, False, 4000
/tmp/r30c114/30.114.153.cnf, False, 1.7916100231925303e-214, 0.08911585807800293, False, 2000
/tmp/r30c114/30.114.29.cnf, False, 8.529318220632615e-75, 0.08187413215637207, False, 2000
/tmp/r30c114/30.114.230.cnf, False, 8.569119637310865e-61, 0.08461499214172363, False, 2000
/tmp/r30c114/30.114.79.cnf, False, 2.2250738585072014e-308, 0.09052705764770508, False, 2000
/tmp/r30c114/30.114.160.cnf, False, 8.603679522554625e-31, 0.0884859561920166, False, 2000
/tmp/r30c114/30.114.101.cnf, False, 4.309569292436314e-34, 0.1424572467803955, False, 4000
/tmp/r30c114/30.114.145.cnf, False, 3.3148390484501483e-54, 0.17611479759216309, False, 6000
/tmp/r30c114/30.114.112.cnf, False, 1.7476475603785567e-264, 0.08680486679077148, False, 2000
/tmp/r30c114/30.114.2.cnf, False, 7.57744185449922e-129, 0.08862709999084473, False, 2000
/tmp/r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.13594675064086914, False, 4000
/tmp/r30c114/30.114.294.cnf, False, 2.0943846654319732e-93, 0.13083600997924805, False, 4000
/tmp/r30c114/30.114.197.cnf, False, 3.504054180062159e-24, 0.08849716186523438, False, 2000
/tmp/r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 0.22244811058044434, False, 8000
/tmp/r30c114/30.114.269.cnf, False, 2.0919058158731643e-78, 0.08489394187927246, False, 2000
/tmp/r30c114/30.114.23.cnf, False, 5.6428434568486245e-30, 0.08496618270874023, False, 2000
/tmp/r30c114/30.114.121.cnf, False, 3.2623266448779125e-164, 0.18211627006530762, False, 6000
/tmp/r30c114/30.114.246.cnf, False, 2.8042829982817585e-05, 0.0839076042175293, False, 2000
/tmp/r30c114/30.114.108.cnf, False, 2.2250738585072014e-308, 0.08349370956420898, False, 2000
/tmp/r30c114/30.114.76.cnf, False, 1.7696481963879755e-245, 0.13045597076416016, False, 4000
/tmp/r30c114/30.114.196.cnf, False, 4.929307156281051e-137, 0.08927702903747559, False, 2000
/tmp/r30c114/30.114.279.cnf, False, 2.294663047100479e-25, 0.12851405143737793, False, 4000
/tmp/r30c114/30.114.36.cnf, False, 8.506934636951624e-158, 0.0870208740234375, False, 2000
/tmp/r30c114/30.114.151.cnf, False, 1.878253087991629e-15, 0.08970141410827637, False, 2000
/tmp/r30c114/30.114.75.cnf, False, 7.892457412133908e-20, 0.08709859848022461, False, 2000
/tmp/r30c114/30.114.165.cnf, False, 3.3969705933052627e-19, 0.0916585922241211, False, 2000
/tmp/r30c114/30.114.162.cnf, False, 1.3700398016488506e-09, 0.0826406478881836, False, 2000
/tmp/r30c114/30.114.158.cnf, False, 6.942397631330035e-32, 0.08299112319946289, False, 2000
/tmp/r30c114/30.114.8.cnf, False, 5.167602783886274e-106, 0.12674784660339355, False, 4000
/tmp/r30c114/30.114.82.cnf, False, 3.591226447126293e-13, 0.09004640579223633, False, 2000
/tmp/r30c114/30.114.50.cnf, False, 2.618106342128891e-39, 0.08865094184875488, False, 2000
/tmp/r30c114/30.114.134.cnf, False, 1.0395729734279778e-32, 0.07963347434997559, False, 2000
/tmp/r30c114/30.114.228.cnf, True, 0.07021102001498811, 0.08028221130371094, False, 2000
/tmp/r30c114/30.114.11.cnf, False, 4.424099821544468e-94, 0.12845706939697266, False, 4000
/tmp/r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 0.08257603645324707, False, 2000
/tmp/r30c114/30.114.296.cnf, False, 3.203681610868754e-153, 0.17793989181518555, False, 6000
/tmp/r30c114/30.114.290.cnf, True, 0.41086113196924723, 0.08295011520385742, False, 2000
/tmp/r30c114/30.114.257.cnf, False, 1.3193878300241413e-07, 0.08237481117248535, False, 2000
/tmp/r30c114/30.114.55.cnf, False, 2.2250738585072014e-308, 0.08419632911682129, False, 2000
/tmp/r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.08423829078674316, False, 2000
/tmp/r30c114/30.114.232.cnf, False, 0.000806895941619995, 0.17907977104187012, False, 6000
/tmp/r30c114/30.114.202.cnf, False, 2.385482942334683e-153, 0.16689801216125488, False, 6000
/tmp/r30c114/30.114.182.cnf, False, 3.541875179526777e-69, 0.08478116989135742, False, 2000
/tmp/r30c114/30.114.44.cnf, False, 3.1604123904260073e-74, 0.08719372749328613, False, 2000
/tmp/r30c114/30.114.80.cnf, False, 2.2250738585072014e-308, 0.12779498100280762, False, 4000
/tmp/r30c114/30.114.286.cnf, False, 4.254921114967393e-24, 0.08756756782531738, False, 2000
/tmp/r30c114/30.114.53.cnf, False, 1.559087368243592e-14, 0.08014440536499023, False, 2000
/tmp/r30c114/30.114.239.cnf, False, 9.922837288699716e-185, 0.08952736854553223, False, 2000
/tmp/r30c114/30.114.200.cnf, False, 6.114513848309047e-60, 0.17164397239685059, False, 6000
/tmp/r30c114/30.114.154.cnf, False, 2.20870986152035e-26, 0.18158435821533203, False, 6000
/tmp/r30c114/30.114.46.cnf, False, 2.2250738585072014e-308, 0.13051986694335938, False, 4000
/tmp/r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 0.09456443786621094, False, 2000
/tmp/r30c114/30.114.5.cnf, False, 4.649557839291328e-05, 0.08266949653625488, False, 2000
/tmp/r30c114/30.114.109.cnf, False, 3.2158227313566525e-212, 0.2477264404296875, False, 10000
/tmp/r30c114/30.114.73.cnf, False, 6.662532793229256e-33, 0.12361311912536621, False, 4000
/tmp/r30c114/30.114.194.cnf, False, 2.355805199045917e-17, 0.08609175682067871, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 0.5829360337309856, 0.08073711395263672, False, 2000
/tmp/r30c114/30.114.67.cnf, False, 4.92098351331825e-141, 0.13312220573425293, False, 4000
/tmp/r30c114/30.114.174.cnf, False, 2.8880450457796514e-20, 0.08774781227111816, False, 2000
/tmp/r30c114/30.114.170.cnf, False, 8.683369135994244e-76, 0.08402776718139648, False, 2000
/tmp/r30c114/30.114.31.cnf, False, 4.433702265489806e-13, 0.08127403259277344, False, 2000
/tmp/r30c114/30.114.41.cnf, False, 6.253796923654742e-148, 0.13190674781799316, False, 4000
/tmp/r30c114/30.114.298.cnf, False, 4.2791565589301656e-42, 0.08156609535217285, False, 2000
/tmp/r30c114/30.114.43.cnf, False, 2.989413810348803e-09, 0.08055591583251953, False, 2000
/tmp/r30c114/30.114.40.cnf, False, 2.691743968314958e-55, 0.08844137191772461, False, 2000
/tmp/r30c114/30.114.126.cnf, False, 3.4352374727393095e-294, 0.08607172966003418, False, 2000
/tmp/r30c114/30.114.299.cnf, False, 4.359335717046125e-21, 0.08101773262023926, False, 2000
/tmp/r30c114/30.114.264.cnf, False, 5.852832551749433e-194, 0.08667993545532227, False, 2000
/tmp/r30c114/30.114.175.cnf, False, 3.4474300562410834e-14, 0.08851838111877441, False, 2000
/tmp/r30c114/30.114.25.cnf, False, 1.924524106992724e-169, 0.17995977401733398, False, 6000
/tmp/r30c114/30.114.276.cnf, False, 1.3831192418489247e-60, 0.0876317024230957, False, 2000
/tmp/r30c114/30.114.161.cnf, True, 0.6581811276523697, 0.08090949058532715, False, 2000
/tmp/r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 1.0217320919036865, False, 44000
/tmp/r30c114/30.114.163.cnf, False, 1.252134770847454e-74, 0.08386659622192383, False, 2000
/tmp/r30c114/30.114.38.cnf, False, 7.35878153277156e-112, 0.17566466331481934, False, 6000
/tmp/r30c114/30.114.124.cnf, False, 6.656811280222672e-138, 0.13472652435302734, False, 4000
/tmp/r30c114/30.114.198.cnf, False, 6.956084657781589e-19, 0.08417510986328125, False, 2000
/tmp/r30c114/30.114.270.cnf, False, 4.762864725085131e-17, 0.12872099876403809, False, 4000
/tmp/r30c114/30.114.178.cnf, False, 1.394805136686799e-15, 0.0780785083770752, False, 2000
/tmp/r30c114/30.114.117.cnf, True, 0.020225221955728977, 0.08527207374572754, False, 2000
/tmp/r30c114/30.114.49.cnf, False, 1.3098405435476527e-180, 0.08051633834838867, False, 2000
/tmp/r30c114/30.114.225.cnf, False, 9.277127100026233e-214, 0.27315473556518555, False, 10000
/tmp/r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 2.194918394088745, False, 92000
/tmp/r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 0.08419108390808105, False, 2000
/tmp/r30c114/30.114.222.cnf, False, 0.00038024795913509416, 0.0908651351928711, False, 2000
/tmp/r30c114/30.114.136.cnf, False, 1.1028740775583108e-87, 0.3324122428894043, False, 12000
/tmp/r30c114/30.114.287.cnf, False, 2.094758669325646e-17, 0.08912348747253418, False, 2000
/tmp/r30c114/30.114.139.cnf, False, 2.2250738585072014e-308, 0.1351914405822754, False, 4000
/tmp/r30c114/30.114.179.cnf, True, 0.4310634430755287, 0.0779581069946289, False, 2000
/tmp/r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.1725776195526123, False, 6000
/tmp/r30c114/30.114.150.cnf, False, 3.707412852765438e-68, 0.09056663513183594, False, 2000
/tmp/r30c114/30.114.113.cnf, False, 2.5323027201903368e-24, 0.0895082950592041, False, 2000
/tmp/r30c114/30.114.185.cnf, False, 1.9646978028903698e-160, 0.12926554679870605, False, 4000
/tmp/r30c114/30.114.1.cnf, False, 7.917618387536709e-220, 0.1895155906677246, False, 6000
/tmp/r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 0.3215451240539551, False, 14000
/tmp/r30c114/30.114.100.cnf, False, 1.2937447260254426e-06, 0.07942056655883789, False, 2000
/tmp/r30c114/30.114.156.cnf, False, 7.731295133252053e-15, 0.08195757865905762, False, 2000
/tmp/r30c114/30.114.168.cnf, False, 1.576386058058519e-161, 0.08941817283630371, False, 2000
/tmp/r30c114/30.114.280.cnf, False, 1.7070981241644065e-280, 0.13866567611694336, False, 4000
/tmp/r30c114/30.114.149.cnf, False, 5.267179945788571e-15, 0.0879056453704834, False, 2000
/tmp/r30c114/30.114.180.cnf, False, 0.00020370623731766864, 0.08428740501403809, False, 2000
/tmp/r30c114/30.114.131.cnf, False, 3.798672502758464e-68, 0.268146276473999, False, 10000
/tmp/r30c114/30.114.219.cnf, False, 9.963329930459255e-250, 0.141740083694458, False, 4000
/tmp/r30c114/30.114.39.cnf, False, 3.76362010145209e-56, 0.08739781379699707, False, 2000
/tmp/r30c114/30.114.275.cnf, False, 7.538963505121369e-138, 0.08892083168029785, False, 2000
/tmp/r30c114/30.114.220.cnf, False, 8.70250150790922e-42, 0.12713146209716797, False, 4000
/tmp/r30c114/30.114.166.cnf, False, 4.057192280532175e-25, 0.0875396728515625, False, 2000
/tmp/r30c114/30.114.293.cnf, False, 1.634496643501515e-74, 0.08618521690368652, False, 2000
/tmp/r30c114/30.114.51.cnf, False, 1.5857764563827444e-40, 0.08792257308959961, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.07937955856323242, False, 2000
/tmp/r30c114/30.114.147.cnf, False, 1.4841145061819269e-16, 0.08892107009887695, False, 2000
/tmp/r30c114/30.114.19.cnf, False, 1.4242854755579492e-44, 0.12497568130493164, False, 4000
/tmp/r30c114/30.114.252.cnf, False, 3.7488182701483737e-69, 0.08806085586547852, False, 2000
/tmp/r30c114/30.114.282.cnf, False, 1.1800642429088822e-33, 0.08162784576416016, False, 2000
/tmp/r30c114/30.114.94.cnf, False, 4.9423007582660014e-70, 0.13871359825134277, False, 4000
/tmp/r30c114/30.114.32.cnf, False, 4.7954653460946765e-99, 0.08996415138244629, False, 2000
/tmp/r30c114/30.114.169.cnf, False, 1.4969118914558545e-139, 0.10228848457336426, False, 2000
/tmp/r30c114/30.114.37.cnf, False, 2.242671260200996e-265, 0.22972631454467773, False, 8000
/tmp/r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.1323697566986084, False, 4000
/tmp/r30c114/30.114.4.cnf, False, 2.7299188983479815e-21, 0.08033156394958496, False, 2000
/tmp/r30c114/30.114.295.cnf, False, 2.2250738585072014e-308, 0.08231854438781738, False, 2000
/tmp/r30c114/30.114.263.cnf, False, 3.8165901510225464e-22, 0.09115290641784668, False, 2000
/tmp/r30c114/30.114.107.cnf, False, 8.250758317695449e-160, 0.26973557472229004, False, 10000
/tmp/r30c114/30.114.188.cnf, False, 4.241289136781855e-55, 0.12864136695861816, False, 4000
/tmp/r30c114/30.114.14.cnf, False, 9.204490063576921e-53, 0.08283519744873047, False, 2000
/tmp/r30c114/30.114.227.cnf, False, 1.1014063660607476e-189, 0.08797049522399902, False, 2000
/tmp/r30c114/30.114.77.cnf, False, 9.224540084717245e-23, 0.09241008758544922, False, 2000
/tmp/r30c114/30.114.291.cnf, False, 5.629943615728722e-64, 0.1364884376525879, False, 4000
/tmp/r30c114/30.114.195.cnf, False, 2.020938925488756e-39, 0.0902707576751709, False, 2000
/tmp/r30c114/30.114.249.cnf, False, 2.4487554096183774e-262, 0.09177851676940918, False, 2000
/tmp/r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 0.272688627243042, False, 10000
/tmp/r30c114/30.114.193.cnf, False, 7.346779695388713e-87, 0.09003138542175293, False, 2000
/tmp/r30c114/30.114.56.cnf, False, 6.405949632813224e-126, 0.09171438217163086, False, 2000
/tmp/r30c114/30.114.205.cnf, False, 1.696781564426998e-224, 0.08870291709899902, False, 2000
/tmp/r30c114/30.114.226.cnf, False, 1.2809889999439827e-120, 0.08206677436828613, False, 2000
/tmp/r30c114/30.114.181.cnf, False, 1.3635445463278988e-28, 0.08239173889160156, False, 2000
/tmp/r30c114/30.114.0.cnf, False, 7.363044814492882e-70, 0.08650445938110352, False, 2000
/tmp/r30c114/30.114.209.cnf, False, 2.6612416490025465e-37, 0.08650898933410645, False, 2000
/tmp/r30c114/30.114.96.cnf, False, 1.275278220748927e-11, 0.08291769027709961, False, 2000
/tmp/r30c114/30.114.12.cnf, False, 6.92060807510686e-15, 0.09269881248474121, False, 2000
/tmp/r30c114/30.114.114.cnf, False, 9.640650404129074e-215, 0.08757448196411133, False, 2000
/tmp/r30c114/30.114.123.cnf, False, 2.2250738585072014e-308, 0.09024548530578613, False, 2000
/tmp/r30c114/30.114.289.cnf, False, 2.7024649688267373e-65, 0.08948183059692383, False, 2000
/tmp/r30c114/30.114.206.cnf, False, 1.5552504916674532e-66, 0.08345961570739746, False, 2000
/tmp/r30c114/30.114.89.cnf, False, 8.78487659141607e-18, 0.08590483665466309, False, 2000
/tmp/r30c114/30.114.248.cnf, False, 4.193228206898358e-136, 0.08488202095031738, False, 2000
/tmp/r30c114/30.114.215.cnf, False, 1.7292978171248138e-10, 0.08838129043579102, False, 2000
/tmp/r30c114/30.114.137.cnf, False, 6.10725706907619e-24, 0.08149862289428711, False, 2000
/tmp/r30c114/30.114.217.cnf, False, 2.594110885710226e-81, 0.1822953224182129, False, 6000
/tmp/r30c114/30.114.92.cnf, False, 4.1284404835880964e-36, 0.08552026748657227, False, 2000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.08016705513000488, False, 2000
/tmp/r30c114/30.114.250.cnf, False, 3.1379982785317133e-52, 0.0840606689453125, False, 2000
/tmp/r30c114/30.114.192.cnf, False, 1.2264780604333405e-184, 1.2012193202972412, False, 48000
/tmp/r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 0.1303558349609375, False, 4000
/tmp/r30c114/30.114.237.cnf, False, 2.2944628300178553e-229, 0.13660359382629395, False, 4000
/tmp/r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.17425751686096191, False, 6000
/tmp/r30c114/30.114.277.cnf, False, 3.958308306608785e-104, 0.0928807258605957, False, 2000
/tmp/r30c114/30.114.7.cnf, False, 8.678888901812531e-147, 0.08853316307067871, False, 2000
/tmp/r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 0.08365511894226074, False, 2000
/tmp/r30c114/30.114.203.cnf, False, 8.429710215207665e-11, 0.08526134490966797, False, 2000
/tmp/r30c114/30.114.247.cnf, False, 6.593730452294155e-156, 0.08702731132507324, False, 2000
/tmp/r30c114/30.114.95.cnf, False, 1.0953342736169468e-226, 0.09152340888977051, False, 2000
/tmp/r30c114/30.114.16.cnf, False, 1.9756555498530016e-93, 0.09536528587341309, False, 2000
/tmp/r30c114/30.114.259.cnf, False, 7.818727793344173e-24, 0.08823132514953613, False, 2000
/tmp/r30c114/30.114.45.cnf, False, 2.2250738585072014e-308, 0.08574938774108887, False, 2000
/tmp/r30c114/30.114.91.cnf, False, 2.2250738585072014e-308, 0.12748050689697266, False, 4000
/tmp/r30c114/30.114.199.cnf, False, 1.5823230487473223e-267, 0.09286904335021973, False, 2000
/tmp/r30c114/30.114.63.cnf, False, 2.5323094163775723e-220, 0.08657193183898926, False, 2000
/tmp/r30c114/30.114.214.cnf, False, 2.2250738585072014e-308, 0.3545691967010498, False, 14000
/tmp/r30c114/30.114.256.cnf, False, 3.1119094236692456e-74, 0.08595824241638184, False, 2000
/tmp/r30c114/30.114.234.cnf, False, 4.534203989726659e-122, 0.23390436172485352, False, 8000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.07866525650024414, False, 2000
/tmp/r30c114/30.114.157.cnf, False, 2.48866727919498e-26, 0.08685922622680664, False, 2000
/tmp/r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 1.2596209049224854, False, 54000
/tmp/r30c114/30.114.283.cnf, False, 0.0009300409085453484, 0.0778043270111084, False, 2000
/tmp/r30c114/30.114.74.cnf, False, 9.006812261138437e-13, 0.0821218490600586, False, 2000
/tmp/r30c114/30.114.272.cnf, False, 2.6597594860700474e-85, 0.08833622932434082, False, 2000
/tmp/r30c114/30.114.103.cnf, False, 1.3475132765673611e-49, 0.09639716148376465, False, 2000
/tmp/r30c114/30.114.125.cnf, False, 2.2250738585072014e-308, 0.08284687995910645, False, 2000
/tmp/r30c114/30.114.93.cnf, False, 6.608618621001512e-300, 0.08619022369384766, False, 2000
/tmp/r30c114/30.114.127.cnf, False, 2.2250738585072014e-308, 0.2569599151611328, False, 10000
/tmp/r30c114/30.114.288.cnf, False, 7.052236600740393e-139, 0.08810544013977051, False, 2000
/tmp/r30c114/30.114.144.cnf, False, 2.176944851356183e-176, 0.13943910598754883, False, 4000
/tmp/r30c114/30.114.87.cnf, False, 2.2250738585072014e-308, 0.13519573211669922, False, 4000
/tmp/r30c114/30.114.258.cnf, False, 4.6929352445836606e-26, 0.1269547939300537, False, 4000
/tmp/r30c114/30.114.86.cnf, False, 2.104694692737574e-24, 0.2433784008026123, False, 10000
/tmp/r30c114/30.114.66.cnf, False, 1.870970973193227e-275, 0.168593168258667, False, 6000
/tmp/r30c114/30.114.84.cnf, False, 6.773226824674607e-20, 0.09292030334472656, False, 2000
/tmp/r30c114/30.114.48.cnf, False, 3.8132335075083773e-146, 0.09146785736083984, False, 2000
/tmp/r30c114/30.114.284.cnf, False, 2.2977673150146988e-74, 0.09358024597167969, False, 2000
/tmp/r30c114/30.114.245.cnf, False, 3.284380024984715e-55, 0.09067678451538086, False, 2000
/tmp/r30c114/30.114.30.cnf, False, 2.2250738585072014e-308, 0.15047430992126465, False, 4000
/tmp/r30c114/30.114.110.cnf, False, 9.437226489025987e-74, 0.08718395233154297, False, 2000
/tmp/r30c114/30.114.118.cnf, False, 2.2250738585072014e-308, 0.08677291870117188, False, 2000
/tmp/r30c114/30.114.98.cnf, False, 6.086154160793005e-17, 0.0809028148651123, False, 2000
/tmp/r30c114/30.114.58.cnf, False, 3.282485566044291e-10, 0.07800650596618652, False, 2000
/tmp/r30c114/30.114.70.cnf, False, 2.5706084233601494e-171, 0.13510417938232422, False, 4000
/tmp/r30c114/30.114.172.cnf, False, 2.2250738585072014e-308, 0.12731027603149414, False, 4000
/tmp/r30c114/30.114.187.cnf, False, 1.8931837804561273e-91, 0.09096908569335938, False, 2000
/tmp/r30c114/30.114.210.cnf, False, 3.151311487513763e-140, 0.08523321151733398, False, 2000
/tmp/r30c114/30.114.177.cnf, False, 5.078061443263178e-05, 0.09227132797241211, False, 2000
