file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.7936604838018302, 848.6998746395111, False, 2622000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.15933184218099267, 10415.423110723495, False, 20972000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.5179323370628477, 57.757408142089844, False, 164000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.09488611158919587, 594.7319042682648, False, 1311000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.21029016983744567, 928.9489235877991, False, 2622000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18000.237856388092, True, 45812985000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 18000.750575065613, True, 83887000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18000.08687400818, True, 351843720889000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , 18001.322939634323, True, 41944000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.417456388474, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18000.345250844955, True, 335545000
/tmp/omega/57.sk_4_64.cnf, , , 18021.58260512352, True, 11258999068427000
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , , , 354000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18001.936375141144, True, 335545000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.8175828647355203, 0.21316123008728027, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.6203345996165144, 0.2430739402770996, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.5047568575579213, 1.2706470489501953, False, 6000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.13495019143129133, 1.4232301712036133, False, 6000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.8333485448612266, 112.95686769485474, False, 164000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18000.3398976326, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.16010544392519574, 1.4254958629608154, False, 6000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.31655030900910297, 46.33457541465759, False, 177000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.22290133713571178, 245.7032494544983, False, 328000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18000.836626291275, True, 3579140000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18000.6429438591, True, 536871000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18004.073746681213, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.6527882400556784, 915.9516942501068, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.42756319046, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.8315235985104589, 10240.655891656876, False, 20972000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18000.08783507347, True, 85899346000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18000.276893615723, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.5233206024217696, 26.120353937149048, False, 82000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.585714618544887, 41.21559143066406, False, 110000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18000.043263673782, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18000.182619333267, True, 41944000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18000.339516878128, True, 41944000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.20264049027296666, 14.19456934928894, False, 41000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.3588402942216536, 1.2907817363739014, False, 6000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.435017585754, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.7875805459141942, 1.2831401824951172, False, 6000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18000.808089971542, True, 335545000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18000.539130926132, True, 368934881474191040000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18000.230526208878, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.08746091570287547, 1.3172528743743896, False, 6000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18000.34760928154, True, 47935000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18000.127759218216, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.013853613512040943, 116.20040011405945, False, 164000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.266872644424, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18000.199194192886, True, 5497558139000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18004.516480207443, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.4801116605431496, 0.7296149730682373, False, 3000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.9922627044351912, 8.204493045806885, False, 21000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.7411275304201497, 4716.270325183868, False, 20972000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 2451.6082711219788, False, 1311000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.11122615754281977, 1915.1337826251984, False, 5243000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.8955685376822718, 0.5890576839447021, False, 3000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.7832246300954194, 549.2727806568146, False, 2622000
/tmp/omega/Blasted_Real/blasted_case36.cnf, , , , , 3000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18000.39221596718, True, 351843720889000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.515906572342, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18000.655881643295, True, 804214219174000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.768619537354, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18000.79628634453, True, 41944000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.35807442665, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.372301340103, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.6926990323185138, 40.38307857513428, False, 82000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.36546975346355864, 95.90027832984924, False, 354000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18006.57787823677, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18000.293119430542, True, 73786976294838208000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.27991557176250564, 13.782690525054932, False, 41000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18000.762966632843, True, 5368710000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18000.171130418777, True, 5497558139000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.4470450865491407, 5.2140052318573, False, 21000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18003.879343509674, True, 2684355000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.15890829780811555, 184.3968608379364, False, 328000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.5011240391561651, 0.22023248672485352, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.935241229996061, 0.20741701126098633, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18000.28120446205, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.8089508406685425, 1383.415678024292, False, 2622000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18001.155334711075, True, 458129845000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.84331870079, True, 2684355000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.799033403397, True, 343597384000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 18000.118768930435, True, 41944000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18000.637895822525, True, 1125899906843000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18000.108844280243, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18000.012453317642, True, 1342178000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.09621797009475512, 0.7390990257263184, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18001.49158000946, True, 5145013000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18000.035061836243, True, 1073742000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18000.135479211807, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18002.926508903503, True, 2684355000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18000.056666612625, True, 703687441777000
/tmp/omega/35.sk_3_52.cnf, , , 18004.03227186203, True, 10995116278000
/tmp/omega/70.sk_3_40.cnf, , , 18007.42859506607, True, 42949673000
/tmp/omega/V3/s27_3_2.cnf, True, 0.7472775393478039, 0.22295475006103516, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.3818114942960552, 18.81570792198181, False, 41000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.19855466988436868, 1226.1961092948914, False, 1000
/tmp/omega/29.sk_3_45.cnf, , , 18022.462448120117, True, 869730878000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.8262243319617297, 0.2226567268371582, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8510490085448449, 1571.4304764270782, False, 1475000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.046900815627700314, 52.24322199821472, False, 33000
/tmp/omega/V3/s526_3_2.cnf, True, 0.7536090286471889, 1333.4368422031403, False, 1166000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 18037.091487169266, True, 1317169959674500305498938162544640000
/tmp/omega/V3/s382_3_2.cnf, True, 0.5227597189317743, 1790.2719297409058, False, 3084000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.815222292227115, 516.1779007911682, False, 497000
/tmp/omega/V3/s444_3_2.cnf, True, 0.5988337998673828, 5415.140943527222, False, 9250000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.7451881003836656, 8812.89246225357, False, 7865000
/tmp/omega/FMEasy/fiasco.cnf, , , 18000.159880161285, True, 596847561278000
/tmp/omega/FMEasy/axTLS.cnf, , , 18000.281470298767, True, 2143632466495993344000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7173429066948349, 12.726856708526611, False, 66000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.273832559586, True, 1449917909009695000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 0.006531412729430212, 111.38431692123413, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.79258084297, True, 1449917909009695000
/tmp/omega/V3/s510_3_2.cnf, True, 0.13124534917424724, 15501.261146306992, False, 25996000
/tmp/omega/32.sk_4_38.cnf, , , 18007.835376262665, True, 10737419000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18001.340552806854, True, 368934881474191040000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.33587695485582447, 0.22336959838867188, False, 1000
/tmp/omega/77.sk_3_44.cnf, , , 18100.55311703682, True, 91268056000
/tmp/omega/V15/s27_15_7.cnf, True, 0.9396908861254847, 0.2481245994567871, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, , , 18001.596569538116, True, 3779571221000
/tmp/omega/V15/s298_15_7.cnf, True, 0.6987510786331816, 356.5029311180115, False, 328000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18000.482432127, True, 335545000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.8322852383557866, 70.3992063999176, False, 39000
/tmp/omega/V3/s349_3_2.cnf, , , 18000.461665153503, True, 83887000
/tmp/omega/V3/s420_3_2.cnf, , , 18000.120061159134, True, 335545000
/tmp/omega/V3/s344_3_2.cnf, , , 18000.228454351425, True, 41944000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18000.019627571106, True, 335545000
/tmp/omega/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 7370.6499490737915, False, 3496000
/tmp/omega/V15/s444_15_7.cnf, True, 0.290325797165175, 9155.306102752686, False, 10333000
/tmp/omega/V15/s382_15_7.cnf, True, 0.5928171578278886, 7509.043342828751, False, 7865000
/tmp/omega/51.sk_4_38.cnf, , , 18001.366094589233, True, 13086229000
/tmp/omega/27.sk_3_32.cnf, , , 18000.219179868698, True, 335545000
/tmp/omega/80.sk_2_48.cnf, , , 18017.246166467667, True, 10995116278000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/17.sk_3_45.cnf, , , 18032.512811899185, True, 687194768000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.35370142704998686, 4304.8080904483795, False, 3095000
/tmp/omega/53.sk_4_32.cnf, , , 18004.09156870842, True, 671089000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.13150795912710314, 8920.142529010773, False, 7230000
/tmp/omega/110.sk_3_88.cnf, , , 18057.342344522476, True, 94447329657392906240000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 87.98994255065918, False, 118000
/tmp/omega/V15/s510_15_7.cnf, True, 0.7376216110781934, 17061.385197877884, False, 25123000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.3802457736926073, 162.27511382102966, False, 89000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18000.468460798264, True, 335545000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18000.062780618668, True, 335545000
/tmp/omega/V7/s27_7_4.cnf, True, 0.1604037035533616, 0.23334693908691406, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6260743588770963, 170.25232768058777, False, 328000
/tmp/omega/V15/s526_15_7.cnf, , , 18000.883123397827, True, 13982000
/tmp/omega/V7/s382_7_4.cnf, True, 0.5485089831075843, 1799.8167355060577, False, 3084000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.06600094981161403, 321.2753789424896, False, 293000
/tmp/omega/V15/s420_15_7.cnf, , , 18000.18152141571, True, 335545000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.3314532766798369, 0.2158346176147461, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.14579391229754143, 15728.160125732422, False, 20972000
/tmp/omega/V15/s344_15_7.cnf, , , 18000.468816280365, True, 83887000
/tmp/omega/107.sk_3_90.cnf, , , 18025.645475625992, True, 47223664828696453120000
/tmp/omega/84.sk_4_77.cnf, , , 18040.713487386703, True, 92233720368547760000
/tmp/omega/109.sk_4_36.cnf, , , 18010.65284347534, True, 4445963000
/tmp/omega/56.sk_6_38.cnf, , , 18002.866270542145, True, 18454938000
/tmp/omega/63.sk_3_64.cnf, , , 18000.646909236908, True, 48554433482589000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.7537045604676791, 1596.933977842331, False, 1480000
/tmp/omega/55.sk_3_46.cnf, , , 18000.857197999954, True, 687194768000
/tmp/omega/V7/s526_7_4.cnf, True, 0.2670960997182802, 11357.922574043274, False, 7865000
/tmp/omega/10.sk_1_46.cnf, , , 18001.692633152008, True, 1351593493000
/tmp/omega/19.sk_3_48.cnf, , , 18017.89450120926, True, 3699753616000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18000.01605463028, True, 335545000
/tmp/omega/V7/s344_7_4.cnf, , , 18000.337914705276, True, 83887000
/tmp/omega/V7/s510_7_4.cnf, True, 0.30411497345307337, 16436.919190645218, False, 25123000
/tmp/omega/V7/s444_7_4.cnf, , , 18000.599160194397, True, 32047000
/tmp/omega/V7/s420_7_4.cnf, , , 18000.142023086548, True, 167773000
/tmp/omega/V7/s526a_7_4.cnf, , , 18000.20787191391, True, 36701000
/tmp/omega/V7/s349_7_4.cnf, , , 18000.469187498093, True, 41944000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18000.112912893295, True, 167773000
/tmp/omega/7.sk_4_50.cnf, , , 18041.935668468475, True, 21990232556000
/tmp/omega/111.sk_2_36.cnf, , , 18002.62119293213, True, 1342178000
