file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.248.cnf, False, 4.528101152181555e-09, 0.4578371047973633, False, 1000
/tmp/r30c114/30.114.170.cnf, True, 0.013658686941572918, 79.80231022834778, False, 1000
/tmp/r30c114/30.114.16.cnf, True, 0.014740242011854197, 81.14622569084167, False, 1000
/tmp/r30c114/30.114.157.cnf, False, 0.00012017170705815082, 221.3612129688263, False, 1000
/tmp/r30c114/30.114.228.cnf, False, 2.4381610612550705e-44, 0.355118989944458, False, 1000
/tmp/r30c114/30.114.123.cnf, True, 0.48236832425031795, 274.7644941806793, False, 1000
/tmp/r30c114/30.114.74.cnf, False, 1.1215251973351025e-13, 0.3925623893737793, False, 1000
/tmp/r30c114/30.114.34.cnf, False, 2.767934931330086e-10, 9.596436023712158, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 0.8164269726504892, 303.1999599933624, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.5702706268681509, 316.3194432258606, False, 1000
/tmp/r30c114/30.114.117.cnf, False, 1.1674802531629583e-07, 0.46521592140197754, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 0.01658045718965855, 30.880778551101685, False, 1000
/tmp/r30c114/30.114.161.cnf, False, 7.785703265614138e-32, 0.41129231452941895, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.32121068620982096, 28.865850925445557, False, 1000
/tmp/r30c114/30.114.5.cnf, False, 1.1554171578601358e-05, 0.59877610206604, False, 1000
/tmp/r30c114/30.114.286.cnf, True, 0.4982954660497827, 410.70537781715393, False, 1000
/tmp/r30c114/30.114.172.cnf, True, 0.2687244145537821, 492.8565797805786, False, 1000
/tmp/r30c114/30.114.232.cnf, True, 0.33409953951006616, 507.8237726688385, False, 1000
/tmp/r30c114/30.114.221.cnf, True, 0.1541299310754562, 578.9977333545685, False, 1000
/tmp/r30c114/30.114.253.cnf, True, 0.6599893540169267, 586.5956144332886, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 0.14595411099127584, 608.6499037742615, False, 1000
/tmp/r30c114/30.114.80.cnf, True, 0.19217980127405898, 541.6964566707611, False, 1000
/tmp/r30c114/30.114.47.cnf, False, 1.5841618169850725e-09, 0.4898650646209717, False, 1000
/tmp/r30c114/30.114.181.cnf, False, 0.00228371382378491, 30.494413137435913, False, 1000
/tmp/r30c114/30.114.9.cnf, True, 0.03667794926289912, 48.00568962097168, False, 1000
/tmp/r30c114/30.114.137.cnf, False, 2.988134535715522e-05, 49.85132336616516, False, 1000
/tmp/r30c114/30.114.241.cnf, True, 0.4468199172500623, 670.6473064422607, False, 1000
/tmp/r30c114/30.114.125.cnf, False, 3.2417073548458026e-05, 121.20138716697693, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.7257139065383686, 203.3920452594757, False, 1000
/tmp/r30c114/30.114.285.cnf, True, 0.01479236478877933, 314.59849286079407, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 0.965422274626277, 830.5637984275818, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.7746198313411692, 642.2915349006653, False, 1000
/tmp/r30c114/30.114.278.cnf, True, 0.9977864474138175, 364.54581236839294, False, 1000
/tmp/r30c114/30.114.162.cnf, False, 1.0679203007574658e-13, 0.44483280181884766, False, 1000
/tmp/r30c114/30.114.260.cnf, True, 0.31075902810984635, 549.3313558101654, False, 1000
/tmp/r30c114/30.114.262.cnf, False, 6.547347795125567e-05, 144.0980350971222, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.27832504992826396, 628.5430338382721, False, 1000
/tmp/r30c114/30.114.275.cnf, True, 0.8234493548961703, 196.31827020645142, False, 1000
/tmp/r30c114/30.114.135.cnf, True, 0.5298669466266144, 224.1941101551056, False, 1000
/tmp/r30c114/30.114.160.cnf, False, 2.792962872991518e-12, 63.15213584899902, False, 1000
/tmp/r30c114/30.114.166.cnf, False, 4.8038384122954354e-05, 72.75012111663818, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 0.5071573058695636, 607.5930881500244, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.5687112309839479, 362.59440636634827, False, 1000
/tmp/r30c114/30.114.219.cnf, True, 0.06718957632754433, 807.5921025276184, False, 1000
/tmp/r30c114/30.114.261.cnf, True, 0.24658624986303646, 1281.5227377414703, False, 1000
