file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.207.cnf, True, 0.4427804994861177, 0.7563014030456543, False, 2000, 9.987041036717063, 7
/tmp/r30c150b1000/30.150.59.cnf, True, 0.8349375452977607, 0.9301233291625977, False, 2000, 10.004064605840197, 11
/tmp/r30c150b1000/30.150.97.cnf, True, 0.6032735207917245, 0.9630444049835205, False, 2000, 9.986036067644376, 12
/tmp/r30c150b1000/30.150.96.cnf, True, 0.4194083301432302, 1.1434738636016846, False, 2000, 10.013283052850792, 13
/tmp/r30c150b1000/30.150.251.cnf, True, 0.16741451061188017, 0.8823065757751465, False, 2000, 10.004772636881878, 15
/tmp/r30c150b1000/30.150.250.cnf, True, 0.1351885465401695, 1.2155766487121582, False, 2000, 9.98660936960442, 5
/tmp/r30c150b1000/30.150.210.cnf, True, 0.26342722693572085, 0.6700270175933838, False, 2000, 9.97518987341772, 6
/tmp/r30c150b1000/30.150.57.cnf, True, 0.6040720174087914, 0.674717903137207, False, 2000, 9.989550679205852, 12
/tmp/r30c150b1000/30.150.213.cnf, True, 0.43514865696869015, 0.6452295780181885, False, 2000, 10.029508196721311, 7
/tmp/r30c150b1000/30.150.175.cnf, True, 0.6115365354952652, 0.6795732975006104, False, 2000, 10.022346368715084, 12
/tmp/r30c150b1000/30.150.75.cnf, True, 0.05802168774592572, 0.9003000259399414, False, 2000, 10.012834036568213, 4
/tmp/r30c150b1000/30.150.202.cnf, True, 0.44089521664059156, 0.9122869968414307, False, 2000, 9.997481372651905, 7
/tmp/r30c150b1000/30.150.20.cnf, True, 0.6659504475099152, 0.7505781650543213, False, 2000, 9.998618784530386, 8
/tmp/r30c150b1000/30.150.197.cnf, True, 0.6014404336935518, 0.6146390438079834, False, 2000, 9.977962913195377, 12
/tmp/r30c150b1000/30.150.83.cnf, True, 0.41648552075329215, 0.7749125957489014, False, 2000, 9.997881355932204, 13
/tmp/r30c150b1000/30.150.188.cnf, True, 0.6733845559050472, 0.7464666366577148, False, 2000, 9.965724381625442, 8
/tmp/r30c150b1000/30.150.166.cnf, True, 1.0703882646741891, 0.542367696762085, False, 2000, 9.945187165775401, 10
/tmp/r30c150b1000/30.150.95.cnf, True, 0.6626251258296815, 1.0309929847717285, False, 2000, 10.01340278218891, 8
/tmp/r30c150b1000/30.150.19.cnf, True, 0.44311132725217295, 0.8600332736968994, False, 2000, 9.98521233569262, 7
/tmp/r30c150b1000/30.150.208.cnf, True, 0.9184260881231459, 1.032658576965332, False, 2000, 9.989747634069401, 9
/tmp/r30c150b1000/30.150.51.cnf, True, 0.9178740812356811, 1.1031434535980225, False, 2000, 9.991951710261569, 9
/tmp/r30c150b1000/30.150.64.cnf, True, 0.41787509020753844, 0.8664722442626953, False, 2000, 10.005209566658774, 13
/tmp/r30c150b1000/30.150.55.cnf, True, 0.4485983693090084, 0.6378004550933838, False, 2000, 9.955026455026456, 7
/tmp/r30c150b1000/30.150.127.cnf, True, 0.9063241528848377, 0.6786785125732422, False, 2000, 10.038181187087817, 9
/tmp/r30c150b1000/30.150.279.cnf, True, 1.0930415782874086, 0.7179594039916992, False, 2000, 10.03563681437868, 10
/tmp/r30c150b1000/30.150.45.cnf, True, 0.831505537144685, 0.7589724063873291, False, 2000, 9.990348631081348, 11
/tmp/r30c150b1000/30.150.252.cnf, True, 0.8344592310942318, 0.9457461833953857, False, 2000, 10.002153030804902, 11
/tmp/r30c150b1000/30.150.195.cnf, True, 0.26082405436374495, 0.963489294052124, False, 2000, 9.995712118213602, 6
/tmp/r30c150b1000/30.150.63.cnf, True, 0.02769628772670113, 0.7844657897949219, False, 2000, 9.96594933260692, 18
/tmp/r30c150b1000/30.150.284.cnf, True, 1.0771539310416944, 0.7330794334411621, False, 2000, 9.97211660329531, 10
/tmp/r30c150b1000/30.150.98.cnf, True, 1.0818961776887237, 0.886387825012207, False, 2000, 9.991034331948393, 10
/tmp/r30c150b1000/30.150.123.cnf, True, 0.607964135220585, 0.686366081237793, False, 2000, 10.006664198445021, 12
/tmp/r30c150b1000/30.150.48.cnf, True, 0.8429043656007834, 0.7254161834716797, False, 2000, 10.035904628330997, 11
/tmp/r30c150b1000/30.150.206.cnf, True, 0.054215167165625675, 0.957770824432373, False, 2000, 10.00303766707169, 17
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8318778890554775, 0.7949628829956055, False, 2000, 9.991836734693878, 11
/tmp/r30c150b1000/30.150.291.cnf, True, 0.6690176536446221, 1.0843806266784668, False, 2000, 9.985020970641102, 8
/tmp/r30c150b1000/30.150.223.cnf, True, 0.42808658731698457, 0.4731135368347168, False, 2000, 10.058739255014327, 13
/tmp/r30c150b1000/30.150.18.cnf, True, 0.9138915183944489, 0.582319974899292, False, 2000, 10.00786782061369, 9
/tmp/r30c150b1000/30.150.271.cnf, True, 0.6047683234560415, 0.6349687576293945, False, 2000, 9.99261447562777, 12
/tmp/r30c150b1000/30.150.78.cnf, True, 1.0945072895926455, 0.6389825344085693, False, 2000, 10.04151753758053, 10
/tmp/r30c150b1000/30.150.86.cnf, True, 0.9091931636587025, 0.5738692283630371, False, 2000, 10.026677445432497, 9
/tmp/r30c150b1000/30.150.168.cnf, True, 0.266629974587976, 0.5931782722473145, False, 2000, 9.95016891891892, 6
/tmp/r30c150b1000/30.150.53.cnf, True, 0.6648555147628007, 0.6506767272949219, False, 2000, 10.003481894150418, 8
/tmp/r30c150b1000/30.150.60.cnf, True, 0.9166202134888102, 0.7492284774780273, False, 2000, 9.99696, 9
/tmp/r30c150b1000/30.150.119.cnf, True, 0.16505666287048062, 0.870114803314209, False, 2000, 9.982074904866813, 15
/tmp/r30c150b1000/30.150.72.cnf, True, 0.6649715599440689, 0.8375012874603271, False, 2000, 10.002966258806081, 8
/tmp/r30c150b1000/30.150.152.cnf, True, 0.8345589413364707, 0.8717148303985596, False, 2000, 10.002551521099116, 11
/tmp/r30c150b1000/30.150.209.cnf, True, 0.8326500080816672, 0.6304347515106201, False, 2000, 9.994922501336184, 11
/tmp/r30c150b1000/30.150.36.cnf, True, 1.05949212573493, 0.44654297828674316, False, 2000, 9.901960784313726, 10
/tmp/r30c150b1000/30.150.11.cnf, True, 0.6049720498615434, 0.6329751014709473, False, 2000, 9.9935107073329, 12
/tmp/r30c150b1000/30.150.275.cnf, True, 0.05470900074100316, 0.8080794811248779, False, 2000, 10.014357780364765, 17
/tmp/r30c150b1000/30.150.211.cnf, True, 0.6629997847600153, 0.8382420539855957, False, 2000, 10.011734897986399, 8
/tmp/r30c150b1000/30.150.85.cnf, True, 0.8268784709368845, 0.5466434955596924, False, 2000, 9.97185628742515, 11
/tmp/r30c150b1000/30.150.220.cnf, True, 1.0759908257765516, 0.6572372913360596, False, 2000, 9.967482100238664, 10
/tmp/r30c150b1000/30.150.126.cnf, True, 0.266121021088267, 0.5750241279602051, False, 2000, 9.954128440366972, 6
/tmp/r30c150b1000/30.150.263.cnf, True, 0.2690845730116644, 0.4962480068206787, False, 2000, 9.986348122866895, 14
/tmp/r30c150b1000/30.150.0.cnf, True, 0.42450546814909, 0.7269015312194824, False, 2000, 10.040030499428136, 13
/tmp/r30c150b1000/30.150.129.cnf, True, 0.9068473142535083, 0.6021542549133301, False, 2000, 10.036082474226804, 9
/tmp/r30c150b1000/30.150.147.cnf, True, 0.8383886914498963, 0.5843155384063721, False, 2000, 10.017857142857142, 11
/tmp/r30c150b1000/30.150.158.cnf, True, 0.260282841764966, 0.5130982398986816, False, 2000, 10.0, 6
/tmp/r30c150b1000/30.150.212.cnf, True, 1.0917846557089566, 0.7709476947784424, False, 2000, 10.03059663437022, 10
/tmp/r30c150b1000/30.150.172.cnf, True, 1.0816079999918673, 0.9374403953552246, False, 2000, 9.989883728568612, 10
/tmp/r30c150b1000/30.150.34.cnf, True, 1.0873260507396725, 0.7885873317718506, False, 2000, 10.012738853503185, 10
/tmp/r30c150b1000/30.150.264.cnf, True, 0.6165185756225824, 0.470517635345459, False, 2000, 10.04417670682731, 12
/tmp/r30c150b1000/30.150.153.cnf, True, 0.6657720298609269, 0.8646907806396484, False, 2000, 9.99941089837997, 8
/tmp/r30c150b1000/30.150.182.cnf, True, 0.6657652438355683, 0.7445712089538574, False, 2000, 9.999441028507546, 8
/tmp/r30c150b1000/30.150.30.cnf, True, 0.6544567994418607, 0.6235623359680176, False, 2000, 10.049906425452278, 8
/tmp/r30c150b1000/30.150.89.cnf, True, 0.8972753567179207, 0.5025444030761719, False, 2000, 10.07455429497569, 9
/tmp/r30c150b1000/30.150.118.cnf, True, 1.0859116057605656, 0.8263952732086182, False, 2000, 10.00708041958042, 10
/tmp/r30c150b1000/30.150.169.cnf, True, 1.0815557358670553, 0.6327049732208252, False, 2000, 9.989675068326754, 10
/tmp/r30c150b1000/30.150.50.cnf, True, 0.9152992595005445, 0.8718807697296143, False, 2000, 10.002238957866885, 9
/tmp/r30c150b1000/30.150.117.cnf, True, 0.40620546121032347, 0.5752451419830322, False, 2000, 9.943327239488116, 13
/tmp/r30c150b1000/30.150.12.cnf, True, 0.6637716073624917, 0.8647799491882324, False, 2000, 10.00830070477682, 8
/tmp/r30c150b1000/30.150.70.cnf, True, 0.9272536589778688, 0.6592683792114258, False, 2000, 9.954565123323237, 9
/tmp/r30c150b1000/30.150.52.cnf, True, 0.9149385431517307, 0.9027295112609863, False, 2000, 10.003680981595092, 9
/tmp/r30c150b1000/30.150.77.cnf, True, 0.8295012749020703, 1.030517339706421, False, 2000, 9.982338556290191, 11
/tmp/r30c150b1000/30.150.226.cnf, True, 0.26699459816948956, 0.694206953048706, False, 2000, 9.97192474674385, 14
/tmp/r30c150b1000/30.150.68.cnf, True, 0.25927677293049906, 0.8817946910858154, False, 2000, 10.007990411506192, 6
/tmp/r30c150b1000/30.150.27.cnf, True, 0.4191297521866344, 0.8466806411743164, False, 2000, 10.011817125145292, 13
/tmp/r30c150b1000/30.150.203.cnf, True, 0.6042452413906558, 0.7848827838897705, False, 2000, 9.990312965722802, 12
/tmp/r30c150b1000/30.150.124.cnf, True, 0.828194221906569, 0.7980184555053711, False, 2000, 9.977114834491214, 11
/tmp/r30c150b1000/30.150.282.cnf, True, 1.0815875390934624, 0.5498344898223877, False, 2000, 9.989802039592082, 10
/tmp/r30c150b1000/30.150.255.cnf, True, 0.41890130704340994, 0.9792957305908203, False, 2000, 10.010614686866738, 13
/tmp/r30c150b1000/30.150.254.cnf, True, 0.9050843504248011, 0.591785192489624, False, 2000, 10.04315659679408, 9
/tmp/r30c150b1000/30.150.200.cnf, True, 0.9168621756265138, 0.8829319477081299, False, 2000, 9.995993342784935, 9
/tmp/r30c150b1000/30.150.228.cnf, True, 0.6671272152683064, 0.8811008930206299, False, 2000, 9.993397472175062, 8
/tmp/r30c150b1000/30.150.215.cnf, True, 0.8339204996140297, 0.7377946376800537, False, 2000, 10.0, 11
/tmp/r30c150b1000/30.150.201.cnf, True, 0.05848952842864305, 0.6274807453155518, False, 2000, 10.000418935902808, 4
/tmp/r30c150b1000/30.150.162.cnf, True, 0.9153321759957023, 1.0536231994628906, False, 2000, 10.002107379068862, 9
/tmp/r30c150b1000/30.150.295.cnf, True, 0.9152842765462584, 0.700617790222168, False, 2000, 10.002298850574713, 9
/tmp/r30c150b1000/30.150.278.cnf, True, 0.42322670418019, 0.6400797367095947, False, 2000, 10.033333333333333, 13
/tmp/r30c150b1000/30.150.7.cnf, True, 1.0749125643376478, 0.7626166343688965, False, 2000, 9.963187527067994, 10
/tmp/r30c150b1000/30.150.22.cnf, True, 0.6226865306027491, 0.48860836029052734, False, 2000, 10.071140939597315, 12
/tmp/r30c150b1000/30.150.246.cnf, True, 0.27560067295715013, 0.7775709629058838, False, 2000, 10.030920060331825, 14
/tmp/r30c150b1000/30.150.217.cnf, True, 0.8259017775388663, 0.7891814708709717, False, 2000, 9.967952772506852, 11
/tmp/r30c150b1000/30.150.225.cnf, True, 0.9174899135945505, 1.046583652496338, False, 2000, 9.993485915492958, 9
/tmp/r30c150b1000/30.150.67.cnf, True, 1.0833918576033532, 0.6222140789031982, False, 2000, 9.99700822737472, 10
/tmp/r30c150b1000/30.150.299.cnf, True, 0.2673966560688078, 0.7563109397888184, False, 2000, 9.974704336399475, 14
/tmp/r30c150b1000/30.150.286.cnf, True, 0.5986734148226885, 0.6408658027648926, False, 2000, 9.965763924374041, 12
/tmp/r30c150b1000/30.150.29.cnf, True, 1.098002504242288, 0.6379756927490234, False, 2000, 10.055555555555555, 10
/tmp/r30c150b1000/30.150.28.cnf, True, 1.08075394629844, 0.8382840156555176, False, 2000, 9.986474529136645, 10
/tmp/r30c150b1000/30.150.143.cnf, True, 0.6693249505989537, 1.0524671077728271, False, 2000, 9.983660661148082, 8
/tmp/r30c150b1000/30.150.187.cnf, True, 0.6690986075787271, 0.7478413581848145, False, 2000, 9.984662576687116, 8
/tmp/r30c150b1000/30.150.142.cnf, True, 0.16745699619792873, 0.8084659576416016, False, 2000, 10.005179736869367, 15
/tmp/r30c150b1000/30.150.292.cnf, True, 0.9120285668498106, 0.7988076210021973, False, 2000, 10.01532175689479, 9
/tmp/r30c150b1000/30.150.33.cnf, True, 0.05840282613806239, 0.8290908336639404, False, 2000, 10.002712783994575, 4
/tmp/r30c150b1000/30.150.88.cnf, False, 0.005600701150124083, 0.836085319519043, False, 2000, 9.986437313926563, 2
/tmp/r30c150b1000/30.150.174.cnf, True, 0.25873327250934597, 0.8307740688323975, False, 2000, 10.012317666126417, 6
/tmp/r30c150b1000/30.150.99.cnf, True, 0.8381705016411695, 0.8296499252319336, False, 2000, 10.016985138004246, 11
/tmp/r30c150b1000/30.150.46.cnf, True, 0.6622862186318172, 1.042628288269043, False, 2000, 10.01491199093955, 8
/tmp/r30c150b1000/30.150.240.cnf, True, 0.909402655244659, 0.7753925323486328, False, 2000, 10.025837988826815, 9
/tmp/r30c150b1000/30.150.242.cnf, True, 0.6651906271771738, 1.0526204109191895, False, 2000, 10.001993000194439, 8
/tmp/r30c150b1000/30.150.238.cnf, True, 0.43306096911234426, 0.4820833206176758, False, 2000, 10.084615384615384, 13
/tmp/r30c150b1000/30.150.84.cnf, True, 0.8227669290446556, 0.6346967220306396, False, 2000, 9.955423476968797, 11
/tmp/r30c150b1000/30.150.196.cnf, True, 1.0911196716574356, 0.7030134201049805, False, 2000, 10.027931146476128, 10
/tmp/r30c150b1000/30.150.115.cnf, True, 0.9046886630970138, 0.6084563732147217, False, 2000, 10.04474505723205, 9
/tmp/r30c150b1000/30.150.40.cnf, True, 0.8368670315674759, 0.926276445388794, False, 2000, 10.011775788977861, 11
/tmp/r30c150b1000/30.150.224.cnf, True, 0.918873683374628, 0.8191952705383301, False, 2000, 9.987960810362006, 9
/tmp/r30c150b1000/30.150.135.cnf, True, 1.0866070046334793, 0.618675947189331, False, 2000, 10.009861932938856, 10
/tmp/r30c150b1000/30.150.44.cnf, True, 0.4325021806162238, 0.721092700958252, False, 2000, 10.044362292051757, 7
/tmp/r30c150b1000/30.150.167.cnf, True, 0.6700263050871521, 0.588097333908081, False, 2000, 9.98055735580039, 8
/tmp/r30c150b1000/30.150.37.cnf, True, 1.0798338774535685, 0.7103636264801025, False, 2000, 9.98280309544282, 10
/tmp/r30c150b1000/30.150.198.cnf, True, 1.0944906552455351, 0.6493678092956543, False, 2000, 10.041450777202073, 10
/tmp/r30c150b1000/30.150.218.cnf, True, 0.6163590171312733, 0.719815731048584, False, 2000, 10.043478260869565, 12
/tmp/r30c150b1000/30.150.54.cnf, True, 0.6648323152615578, 0.8931679725646973, False, 2000, 10.003584985238296, 8
/tmp/r30c150b1000/30.150.140.cnf, True, 0.9130950807084969, 0.6647002696990967, False, 2000, 10.01105379513633, 9
/tmp/r30c150b1000/30.150.186.cnf, True, 0.09911135999491565, 0.6464157104492188, False, 2000, 10.023346303501945, 16
/tmp/r30c150b1000/30.150.236.cnf, True, 0.6766983658129128, 0.5611419677734375, False, 2000, 9.951130116065974, 8
/tmp/r30c150b1000/30.150.14.cnf, True, 0.059655155709179446, 0.7556612491607666, False, 2000, 9.969882877858337, 4
/tmp/r30c150b1000/30.150.287.cnf, True, 0.8534415491413216, 0.5752923488616943, False, 2000, 10.078023407022107, 11
/tmp/r30c150b1000/30.150.245.cnf, True, 1.0758215251331447, 0.6799435615539551, False, 2000, 9.966807679791735, 10
/tmp/r30c150b1000/30.150.128.cnf, True, 0.4430270832934873, 0.736069917678833, False, 2000, 9.985677912157861, 7
/tmp/r30c150b1000/30.150.102.cnf, True, 0.16445117912462462, 0.7514607906341553, False, 2000, 9.976212686567164, 15
/tmp/r30c150b1000/30.150.230.cnf, True, 1.0893393734717134, 0.6651561260223389, False, 2000, 10.020798668885192, 10
/tmp/r30c150b1000/30.150.120.cnf, True, 0.9183211960340092, 0.7237324714660645, False, 2000, 9.990166414523449, 9
/tmp/r30c150b1000/30.150.257.cnf, True, 0.9157540753424164, 0.8255352973937988, False, 2000, 10.000421052631578, 9
/tmp/r30c150b1000/30.150.15.cnf, True, 0.6016340810976005, 0.8247268199920654, False, 2000, 9.97881607602455, 12
/tmp/r30c150b1000/30.150.23.cnf, True, 0.8374280152964634, 0.7378840446472168, False, 2000, 10.014017769002962, 11
/tmp/r30c150b1000/30.150.266.cnf, True, 0.9093687051114417, 0.6393008232116699, False, 2000, 10.025974025974026, 9
/tmp/r30c150b1000/30.150.171.cnf, True, 0.9170077914521733, 0.7895841598510742, False, 2000, 9.995411641321446, 9
/tmp/r30c150b1000/30.150.247.cnf, True, 0.42073091326656853, 0.612490177154541, False, 2000, 10.020236920039487, 13
/tmp/r30c150b1000/30.150.21.cnf, True, 0.6556935035180447, 0.6815898418426514, False, 2000, 10.044362292051757, 8
/tmp/r30c150b1000/30.150.149.cnf, True, 0.6598245440251472, 0.5224905014038086, False, 2000, 10.025888019265503, 8
/tmp/r30c150b1000/30.150.116.cnf, True, 0.26963192167221817, 0.8311753273010254, False, 2000, 9.99011512966624, 14
/tmp/r30c150b1000/30.150.297.cnf, True, 0.1739060294107531, 0.41225409507751465, False, 2000, 10.066225165562914, 15
/tmp/r30c150b1000/30.150.80.cnf, True, 0.44853193116051376, 0.420119047164917, False, 2000, 9.95539033457249, 7
/tmp/r30c150b1000/30.150.35.cnf, True, 0.25516252768724834, 0.43640589714050293, False, 2000, 10.04093567251462, 6
/tmp/r30c150b1000/30.150.232.cnf, True, 0.59644713143916, 0.5949656963348389, False, 2000, 9.955937667920473, 12
/tmp/r30c150b1000/30.150.139.cnf, True, 0.42463220979723537, 0.5737183094024658, False, 2000, 10.040693795863909, 13
/tmp/r30c150b1000/30.150.65.cnf, True, 0.25970043326812264, 0.7856836318969727, False, 2000, 10.00462249614792, 6
/tmp/r30c150b1000/30.150.194.cnf, True, 0.4184539605818952, 0.5055177211761475, False, 2000, 10.00825921219822, 13
/tmp/r30c150b1000/30.150.157.cnf, True, 0.25877501938582254, 0.6357841491699219, False, 2000, 10.011985018726591, 6
/tmp/r30c150b1000/30.150.156.cnf, True, 0.2579262222198353, 0.735436201095581, False, 2000, 10.018757135866906, 6
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0862151470666104, 0.6238558292388916, False, 2000, 10.008294453084499, 10
/tmp/r30c150b1000/30.150.111.cnf, True, 0.09847471422408635, 0.8727898597717285, False, 2000, 10.014263074484944, 16
/tmp/r30c150b1000/30.150.107.cnf, True, 0.4418270848758627, 0.9286859035491943, False, 2000, 9.992316784869976, 7
/tmp/r30c150b1000/30.150.221.cnf, True, 0.8390773284176969, 0.6297404766082764, False, 2000, 10.020609318996415, 11
/tmp/r30c150b1000/30.150.243.cnf, True, 0.8306960230875693, 0.558762788772583, False, 2000, 9.987113402061855, 11
/tmp/r30c150b1000/30.150.94.cnf, True, 0.608155734024427, 0.7822670936584473, False, 2000, 10.007505897490885, 12
/tmp/r30c150b1000/30.150.289.cnf, True, 0.26318776784935805, 0.6981232166290283, False, 2000, 9.977070659803463, 6
/tmp/r30c150b1000/30.150.233.cnf, True, 1.0899829059820227, 0.7995648384094238, False, 2000, 10.023376278390224, 10
/tmp/r30c150b1000/30.150.110.cnf, True, 0.26106323040036894, 0.879307746887207, False, 2000, 9.993819530284302, 6
/tmp/r30c150b1000/30.150.104.cnf, True, 1.105616177723916, 0.388613224029541, False, 2000, 10.086206896551724, 10
/tmp/r30c150b1000/30.150.177.cnf, True, 0.8386638700330167, 0.8986968994140625, False, 2000, 10.018956907712225, 11
/tmp/r30c150b1000/30.150.106.cnf, True, 1.0832755061501822, 0.6143450736999512, False, 2000, 9.996543380573799, 10
/tmp/r30c150b1000/30.150.159.cnf, True, 0.8229355818392393, 0.5360190868377686, False, 2000, 9.95609756097561, 11
/tmp/r30c150b1000/30.150.170.cnf, True, 0.8923962933589369, 0.3825507164001465, False, 2000, 10.094224924012158, 9
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0750634307931075, 0.5607538223266602, False, 2000, 9.963788300835654, 10
/tmp/r30c150b1000/30.150.141.cnf, True, 0.6068787719694307, 0.8851544857025146, False, 2000, 10.001894836570346, 12
/tmp/r30c150b1000/30.150.112.cnf, True, 0.16909173344391126, 0.7751455307006836, False, 2000, 10.020793950850662, 15
/tmp/r30c150b1000/30.150.296.cnf, True, 0.609544195655965, 1.013145923614502, False, 2000, 10.013603354812314, 12
/tmp/r30c150b1000/30.150.66.cnf, True, 0.41536132269315335, 0.8924765586853027, False, 2000, 9.991944764096663, 13
/tmp/r30c150b1000/30.150.268.cnf, True, 1.0901309421192105, 0.6409900188446045, False, 2000, 10.023969319271332, 10
/tmp/r30c150b1000/30.150.272.cnf, False, 0.005596078232205138, 0.9417984485626221, False, 2000, 9.987444998533293, 2
/tmp/r30c150b1000/30.150.241.cnf, True, 0.25885773389629135, 0.9149284362792969, False, 2000, 10.011326064016883, 6
/tmp/r30c150b1000/30.150.136.cnf, True, 0.9260343071727222, 0.591336727142334, False, 2000, 9.95941773268637, 9
/tmp/r30c150b1000/30.150.49.cnf, True, 1.0789264622851094, 0.8014636039733887, False, 2000, 9.9791834542036, 10
/tmp/r30c150b1000/30.150.2.cnf, True, 1.0829313860988143, 1.1194653511047363, False, 2000, 9.995168679716784, 10
/tmp/r30c150b1000/30.150.154.cnf, True, 0.6617221721062112, 0.9364306926727295, False, 2000, 10.017424798239178, 8
/tmp/r30c150b1000/30.150.121.cnf, True, 0.911545310095394, 0.6165659427642822, False, 2000, 10.01725625539258, 9
/tmp/r30c150b1000/30.150.103.cnf, True, 0.9117702004378937, 0.8267338275909424, False, 2000, 10.016355962011959, 9
/tmp/r30c150b1000/30.150.10.cnf, True, 0.41644544223019864, 1.057950496673584, False, 2000, 9.99766983330346, 13
/tmp/r30c150b1000/30.150.145.cnf, True, 0.4373797295890055, 0.7835726737976074, False, 2000, 10.017037250938493, 7
/tmp/r30c150b1000/30.150.199.cnf, True, 0.8352820169106221, 0.9809474945068359, False, 2000, 10.005441281989954, 11
/tmp/r30c150b1000/30.150.181.cnf, True, 0.6674672244588994, 0.8879842758178711, False, 2000, 9.991889865739795, 8
/tmp/r30c150b1000/30.150.222.cnf, True, 0.25632961279291594, 0.6043782234191895, False, 2000, 10.031545741324921, 6
/tmp/r30c150b1000/30.150.160.cnf, True, 0.9184559254245168, 0.8621401786804199, False, 2000, 9.989628512162927, 9
/tmp/r30c150b1000/30.150.137.cnf, True, 0.41555652387670783, 0.9345483779907227, False, 2000, 9.992976077345784, 13
/tmp/r30c150b1000/30.150.93.cnf, True, 0.4181411094613298, 0.8400578498840332, False, 2000, 10.006611258027956, 13
/tmp/r30c150b1000/30.150.164.cnf, True, 0.2771555656750081, 0.6960844993591309, False, 2000, 10.041469194312796, 14
/tmp/r30c150b1000/30.150.125.cnf, True, 0.2625196695130715, 0.552156925201416, False, 2000, 9.982325581395349, 6
/tmp/r30c150b1000/30.150.281.cnf, True, 0.16954704161843162, 0.6711106300354004, False, 2000, 10.025125628140703, 15
/tmp/r30c150b1000/30.150.58.cnf, True, 0.054987657431107465, 0.880202054977417, False, 2000, 10.020711751916695, 17
/tmp/r30c150b1000/30.150.90.cnf, False, 0.006776459137866157, 0.9649131298065186, False, 2000, 9.982142857142858, 20
/tmp/r30c150b1000/30.150.189.cnf, True, 0.9173452955218497, 0.6758313179016113, False, 2000, 9.994063520332443, 9
/tmp/r30c150b1000/30.150.288.cnf, True, 0.9200038427746478, 0.8937201499938965, False, 2000, 9.98345055854365, 9
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9243421712442799, 0.7258656024932861, False, 2000, 9.966155626265548, 9
/tmp/r30c150b1000/30.150.16.cnf, True, 0.2580078258037092, 0.7691042423248291, False, 2000, 10.018105263157894, 6
