file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.231.cnf, True, 0.5214503891832254, 0.12112092971801758, False, 2000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.9081744370861772, 0.11508870124816895, False, 2000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.03855470292590653, 0.12787413597106934, False, 2000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.2796972729515065, 0.11447477340698242, False, 2000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.7991637806276357, 0.12594270706176758, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.954752308634738, 0.1209712028503418, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.5758813268249912, 0.15472650527954102, False, 2000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.5055588588940854, 0.12607884407043457, False, 2000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.6253679135928286, 0.12308478355407715, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.5609859409854712, 0.1208503246307373, False, 2000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.44709732655862255, 0.13401150703430176, False, 2000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.4604458146722805, 0.1171407699584961, False, 2000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.8185424515386202, 0.12888789176940918, False, 2000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.4398325560927061, 0.12479281425476074, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.642803917683495, 0.11933207511901855, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.4363780150089104, 0.12143254280090332, False, 2000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.4037096940672107, 0.12396931648254395, False, 2000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.14885350193161057, 0.13235759735107422, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.8932728301422118, 0.11606311798095703, False, 2000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.6995448618043297, 0.12021684646606445, False, 2000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.7138988731144598, 0.13030004501342773, False, 2000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.986154173825602, 0.1248321533203125, False, 2000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.5122761832586533, 0.12333273887634277, False, 2000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.37109336952269756, 0.13725996017456055, False, 2000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.6785047200833996, 0.13751769065856934, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.44354138705366897, 0.14514994621276855, False, 2000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.6056130895575083, 0.12253093719482422, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.6707375235708146, 0.12332320213317871, False, 2000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.6526013157373098, 0.14407801628112793, False, 2000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.6269073189054043, 0.12462925910949707, False, 2000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.5513248239127986, 0.13194870948791504, False, 2000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.32618538363695543, 0.11618638038635254, False, 2000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.5893777929339187, 0.12415337562561035, False, 2000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.27914459682509385, 0.1244349479675293, False, 2000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.8515499380933842, 0.13995361328125, False, 2000
