file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.3547290813562572, 0.48468494415283203, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.2733994451953692, 0.805666446685791, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.22774581693880747, 0.8760147094726562, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.18853275947586506, 0.5243384838104248, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.34083067944718076, 0.39226865768432617, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.35597077581789505, 3.2372496128082275, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.04232695922927655, 1.4876048564910889, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.1598176139157667, 0.3009917736053467, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.3758048450319133, 3.292348861694336, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.1078890145961878, 1.518794298171997, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.2294596489273556, 1.613759994506836, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.39591055142501086, 1.2924327850341797, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.41322949406679793, 1.6185684204101562, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.2679065856409596, 1.6172764301300049, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.38342913543355767, 0.44614195823669434, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.1294593698732866, 0.8440353870391846, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.1865738871148451, 0.7313632965087891, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.2404532657684843, 5.713979244232178, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.15484554983193863, 1.4643652439117432, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.12699233191907638, 1.0305566787719727, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.13548701620133377, 1.7029359340667725, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.24887440164666208, 6.102580547332764, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.2555045735439309, 0.3188297748565674, False
