file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.21113144681064605, 11556.133495092392, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.7109219883539019, 1674.3766021728516, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.6778458132871318, 17827.107755184174, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, , , 21056.05627989769, True, 84000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, , , 21070.95239186287, True, 84000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , 22300.36336708069, True, 356000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, , , 22421.051399946213, True, 356000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 22461.878743171692, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , 22521.627475976944, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.09925974570498494, 331.6304199695587, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, , , 24723.74536538124, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 24942.358774900436, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.01845628579171664, 338.16687202453613, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 27357.884415864944, True, 5368712000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, , , 27772.951495409012, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 28273.381773471832, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 30306.398412942886, True, 21474840000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 20103.967958688736, True, 335548000
