file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.92.cnf, True, 0.7187075879436287, 4.114518404006958, False, 4000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.6128843830666981, 4.1951584815979, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.9508781035655616, 4.356117486953735, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.9508218479824782, 4.320882558822632, False, 4000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.9162612057419591, 5.304057598114014, False, 4000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.9193287981851231, 5.609086990356445, False, 4000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.8294097695675868, 5.511595010757446, False, 4000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.8474595038661951, 6.785029888153076, False, 4000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.8260246768266869, 6.883004426956177, False, 4000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.8616330185545745, 8.500629901885986, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.8724158438427227, 8.370339632034302, False, 4000
/tmp/r30c150b1000/30.150.256.cnf, True, 1.0, 8.43063998222351, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9534553293674172, 10.737130641937256, False, 4000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.8150645643647259, 2.783527374267578, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.8109638091267933, 5.463923692703247, False, 4000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.6233590151531501, 5.467573642730713, False, 4000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.9512600124096925, 5.443274974822998, False, 4000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.9408265381748686, 6.74634313583374, False, 4000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.821773243885267, 12.217943668365479, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.9322610867471386, 6.665325403213501, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.7065098082667385, 4.468651533126831, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.9486867521522219, 5.710661888122559, False, 4000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.929784200690262, 13.046347618103027, False, 4000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.8922807980711077, 6.693542003631592, False, 4000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.8760159797305807, 4.029914617538452, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.4631887394128291, 5.206413507461548, False, 4000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.8444808967455543, 4.235355377197266, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.8434880735382577, 7.880042791366577, False, 4000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.9263566832772828, 5.791048049926758, False, 4000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.8073490237898069, 5.69589638710022, False, 4000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.9040272742704526, 5.445881605148315, False, 4000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.9774128328647624, 6.7439494132995605, False, 4000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.8442828652246667, 5.58329701423645, False, 4000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.9453578486725089, 8.105862140655518, False, 4000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.8757170325081808, 6.923168897628784, False, 4000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.7766094413473839, 8.130804300308228, False, 4000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.7341411317988178, 3.008845090866089, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.9476814399577289, 9.342706203460693, False, 4000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.8503119635210217, 9.529168367385864, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.9234853731129036, 5.390830993652344, False, 4000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.9963934619520473, 9.048886775970459, False, 4000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.8876059805960399, 3.9689271450042725, False, 4000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.9959040980234587, 10.051831722259521, False, 4000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.9132609104088082, 9.224603652954102, False, 4000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.8533162622360163, 5.340435981750488, False, 4000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.5797431123937199, 6.721243858337402, False, 4000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.9737520613248571, 5.32728910446167, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.4334219309560736, 2.742997646331787, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.9485749713936301, 5.4699976444244385, False, 4000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.48405863170678765, 3.14753794670105, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.9019066161639606, 8.236209869384766, False, 4000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.8715795993715223, 4.403613090515137, False, 4000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.7770559131248991, 5.576749086380005, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.9122564611872491, 4.254535675048828, False, 4000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.9323308362227191, 5.29691743850708, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.5650695652123141, 4.227855682373047, False, 4000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.8570500071373393, 9.278815507888794, False, 4000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.9048611294504482, 11.149163961410522, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.8838536622013728, 5.372960805892944, False, 4000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.9568171779451335, 5.1761908531188965, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.8136694454070212, 6.772231101989746, False, 4000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.905067138353418, 11.979997634887695, False, 4000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.9085866347217321, 4.449124813079834, False, 4000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.9784124958702466, 3.96441912651062, False, 4000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.9099738389353157, 6.98318338394165, False, 4000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.8641448985977683, 6.316356897354126, False, 4000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.964969880001091, 9.989907503128052, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.9199804567935222, 8.079572916030884, False, 4000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.5997356377104746, 5.542490482330322, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.9936219375058907, 5.478945732116699, False, 4000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.9610585224770224, 6.783554315567017, False, 4000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.8755921380501369, 2.9405417442321777, False, 4000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.8633019683590495, 8.037274837493896, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.8050290519719819, 6.6559739112854, False, 4000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.9318803285212643, 6.49625825881958, False, 4000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.8191268892568181, 6.505667686462402, False, 4000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.9620503541585385, 6.747058868408203, False, 4000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.9521884069981346, 10.442620992660522, False, 4000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.8790067041055509, 5.506864309310913, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.9461908993373233, 7.737942457199097, False, 4000
/tmp/r30c150b1000/30.150.194.cnf, True, 1.0, 5.275582551956177, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.997395688995287, 13.925740003585815, False, 4000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.8141223300003443, 6.4947264194488525, False, 4000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.9991805292455264, 5.270862579345703, False, 4000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9510416037188962, 10.950969696044922, False, 4000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.9854958005867914, 4.010131359100342, False, 4000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.971686142140471, 2.9747064113616943, False, 4000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.7736300989906197, 8.097610473632812, False, 4000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.9404718758871979, 5.308959722518921, False, 4000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.9370996245122569, 10.189868450164795, False, 4000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.9272508659176391, 5.203421354293823, False, 4000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.9024095181138483, 9.947199583053589, False, 4000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.6681152069856441, 3.0717172622680664, False, 4000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.8525969691528954, 10.981152772903442, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.9998101379517469, 11.015711307525635, False, 4000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.9753041218204267, 10.352314949035645, False, 4000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.8637913529957097, 4.270855665206909, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.9913191139581242, 7.915486097335815, False, 4000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.6957023901264144, 5.724975347518921, False, 4000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.9381733599861634, 5.630033016204834, False, 4000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.9916603207008474, 4.135307788848877, False, 4000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.9312697019981357, 10.583981990814209, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.8074587187182527, 10.940143346786499, False, 4000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.8926939744258513, 9.17162299156189, False, 4000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9616365098185365, 7.785720348358154, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.9884875250526598, 7.309202432632446, False, 4000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.998065831946974, 2.9716103076934814, False, 4000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.9772379499887136, 9.228630304336548, False, 4000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.9652517057601896, 5.879983901977539, False, 4000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.9775969055841832, 5.657986164093018, False, 4000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.8910111320591487, 4.618804931640625, False, 4000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.960546180346966, 5.370722532272339, False, 4000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.9710344992437453, 4.049102306365967, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.8304033008873025, 4.206158876419067, False, 4000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.9528269785071863, 4.11408543586731, False, 4000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.8689981175317522, 10.589443922042847, False, 4000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.695240716136034, 4.165010452270508, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.7948532060182472, 6.8756818771362305, False, 4000
