file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.257.cnf, False, 8.009306389869087e-89, 0.15221452713012695, False, 4000
/tmp/r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 0.30357885360717773, False, 10000
/tmp/r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 0.5522243976593018, False, 20000
/tmp/r30c90/30.90.42.cnf, False, 2.6738307595087e-305, 0.19135785102844238, False, 6000
/tmp/r30c90/30.90.83.cnf, False, 1.5382384668104792e-232, 0.359527587890625, False, 12000
/tmp/r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 0.6617786884307861, False, 24000
/tmp/r30c90/30.90.160.cnf, False, 8.849234289850272e-200, 0.5109207630157471, False, 18000
/tmp/r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 0.9419536590576172, False, 34000
/tmp/r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 0.947096586227417, False, 36000
/tmp/r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 1.207162857055664, False, 46000
/tmp/r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 1.583761215209961, False, 60000
/tmp/r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 1.4548509120941162, False, 54000
/tmp/r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 1.6665420532226562, False, 66000
/tmp/r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 1.8800079822540283, False, 76000
/tmp/r30c90/30.90.124.cnf, False, 5.640339691383694e-81, 1.915665626525879, False, 74000
/tmp/r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 0.4245619773864746, False, 16000
/tmp/r30c90/30.90.22.cnf, False, 1.4889649140712854e-87, 0.5222110748291016, False, 18000
/tmp/r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 0.34772419929504395, False, 12000
/tmp/r30c90/30.90.280.cnf, False, 1.4220422397261866e-49, 0.58632493019104, False, 22000
/tmp/r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 0.20946478843688965, False, 6000
/tmp/r30c90/30.90.33.cnf, False, 1.6737130961346846e-28, 0.2711977958679199, False, 8000
/tmp/r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 2.0488007068634033, False, 78000
/tmp/r30c90/30.90.9.cnf, False, 3.805752217589917e-115, 0.9563722610473633, False, 34000
/tmp/r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 1.6526103019714355, False, 64000
/tmp/r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 1.792876958847046, False, 74000
/tmp/r30c90/30.90.272.cnf, False, 3.348787675769842e-177, 0.3766806125640869, False, 12000
/tmp/r30c90/30.90.291.cnf, False, 1.4011489341653709e-43, 0.3033456802368164, False, 10000
/tmp/r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 1.8974885940551758, False, 76000
/tmp/r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 0.4336094856262207, False, 16000
/tmp/r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 2.676426649093628, False, 108000
/tmp/r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 1.9419972896575928, False, 74000
/tmp/r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 1.746290922164917, False, 70000
/tmp/r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 2.5400772094726562, False, 98000
/tmp/r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 1.4011147022247314, False, 58000
/tmp/r30c90/30.90.3.cnf, False, 8.677469085691592e-135, 0.08699154853820801, False, 2000
/tmp/r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 0.13435840606689453, False, 4000
/tmp/r30c90/30.90.6.cnf, False, 3.601730360518996e-308, 0.418048620223999, False, 16000
/tmp/r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 2.696505308151245, False, 100000
/tmp/r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 0.4632608890533447, False, 14000
/tmp/r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 1.764047384262085, False, 68000
/tmp/r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 0.5935113430023193, False, 20000
/tmp/r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 0.9467270374298096, False, 38000
/tmp/r30c90/30.90.220.cnf, False, 2.987906631153983e-289, 1.5949428081512451, False, 66000
/tmp/r30c90/30.90.122.cnf, False, 6.490591717581554e-60, 0.24498772621154785, False, 8000
/tmp/r30c90/30.90.41.cnf, False, 3.3113369535012246e-19, 0.7708885669708252, False, 28000
/tmp/r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 2.4705514907836914, False, 90000
/tmp/r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 0.3331489562988281, False, 10000
/tmp/r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 1.7243611812591553, False, 70000
/tmp/r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 2.2908172607421875, False, 94000
/tmp/r30c90/30.90.143.cnf, False, 3.6528211043221124e-149, 0.19836902618408203, False, 6000
/tmp/r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 0.6483280658721924, False, 26000
/tmp/r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 0.410367488861084, False, 14000
/tmp/r30c90/30.90.101.cnf, False, 5.904145736551868e-132, 1.494182825088501, False, 58000
/tmp/r30c90/30.90.296.cnf, False, 6.60501846288522e-159, 0.46695733070373535, False, 18000
/tmp/r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 0.8862793445587158, False, 34000
/tmp/r30c90/30.90.113.cnf, False, 2.2103923435741135e-161, 0.26865053176879883, False, 10000
/tmp/r30c90/30.90.158.cnf, False, 1.5782916513093937e-265, 0.9045860767364502, False, 36000
/tmp/r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 1.301816701889038, False, 44000
/tmp/r30c90/30.90.241.cnf, False, 5.0564459237774346e-18, 0.26322007179260254, False, 8000
/tmp/r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 1.6741318702697754, False, 68000
/tmp/r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 0.6768748760223389, False, 22000
/tmp/r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 0.3639519214630127, False, 14000
/tmp/r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 0.7669758796691895, False, 28000
/tmp/r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 1.341444492340088, False, 52000
/tmp/r30c90/30.90.97.cnf, False, 6.861622381770075e-173, 0.9979515075683594, False, 40000
/tmp/r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 1.6566457748413086, False, 60000
/tmp/r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 2.5813488960266113, False, 104000
/tmp/r30c90/30.90.138.cnf, False, 3.986597762711277e-37, 0.23061203956604004, False, 8000
/tmp/r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 3.7628300189971924, False, 148000
/tmp/r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 0.12838292121887207, False, 4000
/tmp/r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 0.6949517726898193, False, 24000
/tmp/r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 0.9747228622436523, False, 36000
/tmp/r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 0.7464799880981445, False, 28000
/tmp/r30c90/30.90.292.cnf, False, 2.2250738585072014e-308, 1.9830749034881592, False, 74000
/tmp/r30c90/30.90.58.cnf, False, 3.250895758324622e-141, 0.7697751522064209, False, 28000
/tmp/r30c90/30.90.1.cnf, False, 2.240510852964405e-46, 1.564831018447876, False, 60000
/tmp/r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 2.795699119567871, False, 114000
/tmp/r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 1.2862355709075928, False, 52000
/tmp/r30c90/30.90.168.cnf, False, 2.2250738585072014e-308, 0.34830164909362793, False, 12000
/tmp/r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 3.7040834426879883, False, 152000
/tmp/r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 0.6917309761047363, False, 26000
/tmp/r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 1.055668592453003, False, 44000
/tmp/r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 0.7422091960906982, False, 26000
/tmp/r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 2.267015218734741, False, 86000
/tmp/r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 3.017134428024292, False, 124000
/tmp/r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 2.304783344268799, False, 88000
/tmp/r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 2.0876007080078125, False, 86000
/tmp/r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 1.548069715499878, False, 58000
/tmp/r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 2.7780327796936035, False, 108000
/tmp/r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 0.6709129810333252, False, 24000
/tmp/r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 1.479968547821045, False, 60000
/tmp/r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 3.040276527404785, False, 124000
/tmp/r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 2.5585639476776123, False, 102000
/tmp/r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 0.4095609188079834, False, 14000
/tmp/r30c90/30.90.95.cnf, False, 1.0732894522286656e-63, 0.2821986675262451, False, 10000
/tmp/r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 0.7989141941070557, False, 34000
/tmp/r30c90/30.90.69.cnf, False, 3.4249437988318385e-280, 0.5761721134185791, False, 20000
/tmp/r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 0.30564093589782715, False, 10000
/tmp/r30c90/30.90.87.cnf, False, 2.5110104102808437e-39, 0.08917617797851562, False, 2000
/tmp/r30c90/30.90.287.cnf, False, 5.935801508692818e-67, 1.9326727390289307, False, 80000
/tmp/r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 1.0907955169677734, False, 42000
/tmp/r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 1.4221031665802002, False, 56000
/tmp/r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 0.859349250793457, False, 34000
/tmp/r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 2.30910587310791, False, 98000
/tmp/r30c90/30.90.150.cnf, False, 3.901484949301686e-200, 0.4000842571258545, False, 14000
/tmp/r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 0.295194149017334, False, 10000
/tmp/r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 0.6385147571563721, False, 24000
/tmp/r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 0.29951024055480957, False, 10000
/tmp/r30c90/30.90.215.cnf, False, 1.1732960356827635e-171, 0.2364826202392578, False, 8000
/tmp/r30c90/30.90.258.cnf, False, 2.1253336843068646e-176, 0.3410770893096924, False, 12000
/tmp/r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 2.729464292526245, False, 104000
/tmp/r30c90/30.90.201.cnf, False, 8.824126558806767e-95, 0.12779021263122559, False, 4000
/tmp/r30c90/30.90.30.cnf, False, 4.121263622621919e-96, 0.7086241245269775, False, 26000
/tmp/r30c90/30.90.273.cnf, False, 2.3566760393609966e-40, 0.15071439743041992, False, 4000
/tmp/r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 0.3191647529602051, False, 12000
/tmp/r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 1.9832913875579834, False, 76000
/tmp/r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 2.853593111038208, False, 120000
/tmp/r30c90/30.90.198.cnf, False, 1.7703076824305986e-73, 0.20942091941833496, False, 6000
/tmp/r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 2.572535991668701, False, 98000
/tmp/r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 1.6337730884552002, False, 58000
/tmp/r30c90/30.90.2.cnf, False, 1.0364462263080433e-258, 1.8713417053222656, False, 74000
/tmp/r30c90/30.90.231.cnf, False, 2.7323015482652133e-91, 0.287947416305542, False, 10000
/tmp/r30c90/30.90.184.cnf, False, 1.6294386089877048e-171, 0.3485238552093506, False, 12000
/tmp/r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 0.5292654037475586, False, 20000
/tmp/r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 1.0173399448394775, False, 40000
/tmp/r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 1.9517285823822021, False, 70000
/tmp/r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 0.5474276542663574, False, 22000
/tmp/r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 4.532477378845215, False, 186000
/tmp/r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 10.598424673080444, False, 452000
/tmp/r30c90/30.90.206.cnf, False, 7.407974168720262e-101, 0.3862795829772949, False, 14000
