file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/V7/s526_7_4.cnf, True, 0.27110807682500887, 3283.009757757187, False, 12000, 10.000253200531006, 14
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega/110.sk_3_88.cnf, , , , , 614645686000, , 
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.13009007435736913, 0.5667214393615723, False, 2000, 10.0546875, 5
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.05408728726620465, 5601.981057167053, False, 26000, 10.00009372830391, 17
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.7683285195555999, 0.07759356498718262, False, 2000, 9.5625, 8
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.13417031005773913, 14265.451645612717, False, 416000, 10.000021353014745, 5
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.2603336368492465, 6454.912931442261, False, 20000, 9.999597251415253, 6
/tmp/omega/V15/s420_15_7.cnf, True, 0.665634548854119, 14304.707739114761, False, 416000, 10.000021353014745, 8
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.6028962362394542, 0.324129581451416, False, 2000, 9.984375, 12
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.1671586265291199, 2.697965145111084, False, 2000, 10.0023193359375, 15
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.2605403219433536, 9.542722463607788, False, 4000, 9.99795913696289, 6
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.2610920841701681, 7.047626733779907, False, 2000, 9.99359130859375, 6
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.5711971605211903, 0.09193873405456543, False, 2000, 9.84375, 12
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.6533914297189615, 0.5602805614471436, False, 2000, 10.0546875, 8
/tmp/omega/FMEasy/fiasco.cnf, , , 18031.00010561943, True, 84630000, , 
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.09747179484537742, 273.67843747138977, False, 38000, 9.999870210886002, 16
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.2605403219433536, 9.592313289642334, False, 4000, 9.99795913696289, 6
/tmp/omega/V7/s420_7_4.cnf, True, 0.13417031005773913, 14401.911760807037, False, 416000, 10.000021353014745, 5
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.6651171686977988, 8.414359092712402, False, 2000, 10.0023193359375, 8
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.6660990496918617, 2.3370420932769775, False, 4000, 9.99795913696289, 8
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.6691635694972811, 0.5238392353057861, False, 2000, 9.984375, 8
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 1.0841519508579283, 3819.944534778595, False, 208000, 10.000045479275286, 10
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.6477939286257923, 0.07026481628417969, False, 2000, 9.0, 7
/tmp/omega/V15/s420_new_15_7.cnf, , , 18035.272812366486, True, 416000, , 
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.029978233638204305, 0.5707406997680664, False, 2000, 10.0546875, 18
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.5880233593189764, 0.07246685028076172, False, 2000, 9.0, 11
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.26028014892821644, 14400.564713001251, False, 416000, 10.000021353014745, 6
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.9159325696341967, 5717.343050956726, False, 14000, 9.999707698822021, 9
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.6064690281327016, 4850.635205745697, False, 26000, 10.00009372830391, 12
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.13535884354430602, 0.5326905250549316, False, 2000, 9.984375, 5
/tmp/omega/V7/s420_new_7_4.cnf, , , 18061.844923734665, True, 416000, , 
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.6657051850849646, 99.31033396720886, False, 14000, 9.999707698822021, 8
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.16680572093694587, 4.331204891204834, False, 2000, 9.998931884765625, 15
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.9158748296148702, 2576.516827583313, False, 148000, 9.999938451685011, 9
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 1.0825364748701967, 18.173112630844116, False, 2000, 9.99359130859375, 10
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.41392979946337, 0.3163137435913086, False, 2000, 9.984375, 13
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 1.0841519508579283, 4250.219612121582, False, 208000, 10.000045479275286, 10
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.09740666061279046, 11.460964679718018, False, 2000, 9.998931884765625, 16
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.8334098347545337, 2.304844856262207, False, 4000, 9.99795913696289, 11
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18006.811563253403, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18178.019191265106, True, 148000, , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18011.353897571564, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 1.0841763650686034, 28.64550757408142, False, 6000, 10.000143051147461, 10
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.26040250179669133, 116.48894476890564, False, 10000, 9.999051332473755, 6
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18003.941608428955, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.014348938918198845, 1.4610607624053955, False, 2000, 9.998301630434783, 19
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18011.04053401947, True, 3316000, , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18046.453856945038, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18080.28019952774, True, 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.9192215652906817, 1.789255142211914, False, 2000, 9.986572265625, 9
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.8334955334805172, 1.345412254333496, False, 2000, 9.998301630434783, 11
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18036.48120379448, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.6520872005490308, 0.7258539199829102, False, 2000, 10.060546875, 8
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18195.399394750595, True, 2346000, , 
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.606204753219476, 11.48570442199707, False, 2000, 9.998931884765625, 12
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18019.07075691223, True, 6632000, , 
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.2605403219433536, 9.311836004257202, False, 4000, 9.99795913696289, 6
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18013.175572395325, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.05831228031649405, 2.9865570068359375, False, 2000, 10.005111694335938, 4
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18035.704650640488, True, 106110000, , 
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.1337856354289811, 5.915713787078857, False, 2000, 10.005111694335938, 5
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18018.99624657631, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18389.126456022263, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.13430049009964162, 1.3378922939300537, False, 2000, 9.998301630434783, 5
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18012.124874591827, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18369.831772327423, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18112.04119873047, True, 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 1.0836298540798595, 7.720703363418579, False, 4000, 9.99795913696289, 10
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.260222352391588, 28.59156060218811, False, 8000, 10.000479698181152, 6
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.27109201433969654, 322.6901259422302, False, 6000, 10.000143051147461, 14
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.44002359059450147, 2.722100019454956, False, 2000, 10.0023193359375, 7
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.13430049009964162, 1.356203556060791, False, 2000, 9.998301630434783, 5
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.8339221737417873, 223.10682153701782, False, 74000, 10.000006690621376, 11
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.014367298259593767, 6877.79034614563, False, 20000, 9.999597251415253, 19
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.4307297930967851, 0.36812329292297363, False, 2000, 10.054347826086957, 7
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.41434510098175753, 1.7458431720733643, False, 2000, 9.986572265625, 13
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 1.0841398770761794, 1575.6068444252014, False, 104000, 9.999997226521373, 10
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.6658799206750116, 2.354604482650757, False, 2000, 9.998931884765625, 8
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18004.573828935623, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.1680892742011559, 0.7879438400268555, False, 2000, 10.01123046875, 15
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.9158662921428657, 17977.207957029343, False, 294000, 9.999972571386024, 9
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 1.0890838523514499, 2.7826688289642334, False, 2000, 10.019775390625, 10
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.6651171686977988, 2.290259838104248, False, 2000, 10.0023193359375, 8
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.6189210202294421, 0.5760371685028076, False, 2000, 10.0546875, 12
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.8351995475790869, 5.684590578079224, False, 2000, 10.005111694335938, 11
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.27108482202980794, 5369.795400381088, False, 26000, 10.00009372830391, 14
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 1.0847208481179833, 8.98190426826477, False, 2000, 10.0023193359375, 10
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.8339562938823536, 28.90914297103882, False, 6000, 10.000143051147461, 11
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 1.0842605982901752, 7.675154447555542, False, 8000, 10.000479698181152, 10
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.27109201433969654, 15.875496864318848, False, 6000, 10.000143051147461, 14
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.4306695969345419, 0.59053635597229, False, 2000, 10.0546875, 7
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18044.77887558937, True, 75030000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18006.535194158554, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.9157394017098248, 7.632386207580566, False, 8000, 10.000479698181152, 9
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0447512394006169, 0.0880889892578125, False, 2000, 9.84375, 10
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.6658799206750116, 11.729947566986084, False, 2000, 9.998931884765625, 8
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18056.760698080063, True, 148000, , 
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18016.05261015892, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.9160968158565754, 116.81461906433105, False, 10000, 9.999051332473755, 9
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.13420240342239434, 167.42624473571777, False, 20000, 9.999597251415253, 5
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.4306695969345419, 0.5864574909210205, False, 2000, 10.0546875, 7
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.12965934147067332, 0.732048749923706, False, 2000, 10.060546875, 5
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.09736292844806614, 1.458688497543335, False, 2000, 9.998301630434783, 16
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.667083506923056, 7.044248342514038, False, 2000, 9.99359130859375, 8
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18009.01224064827, True, 106110000, , 
/tmp/omega/35.sk_3_52.cnf, , , , , 9380000, , 
/tmp/omega/V3/s444_3_2.cnf, True, 0.1667981997646554, 117.6975200176239, False, 10000, 9.998859640966648, 15
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18302.980981111526, True, 352000, , 
/tmp/omega/V3/s1488_3_2.cnf, True, 0.05263081906493991, 42.332170486450195, False, 2000, 9.966191066997519, 17
/tmp/omega/V3/s820a_3_2.cnf, True, 0.2599903252793972, 8.918234586715698, False, 2000, 10.00232059439433, 6
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18027.732045412064, True, 1658000, , 
/tmp/omega/V3/s832a_3_2.cnf, True, 0.26041714372874425, 26.121851921081543, False, 4000, 9.99893527560764, 6
/tmp/omega/V3/s526_3_2.cnf, True, 0.6062319215818753, 1735.0465021133423, False, 10000, 9.999051332473755, 12
/tmp/omega/V3/s298_3_2.cnf, True, 0.2604175715333715, 6.759671926498413, False, 2000, 9.998931884765625, 6
/tmp/omega/V3/s27_3_2.cnf, True, 0.10048861549930939, 0.07732748985290527, False, 2000, 10.042857142857143, 16
/tmp/omega/V3/s510_3_2.cnf, True, 0.44036884179371577, 158.09018468856812, False, 18000, 10.000402178083148, 7
/tmp/omega/V3/s344_3_2.cnf, True, 1.0840674303658033, 443.03988909721375, False, 14000, 9.999707698822021, 10
/tmp/omega/V3/s526a_3_2.cnf, True, 0.09749838898820465, 2315.539609193802, False, 12000, 10.000253200531006, 16
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18006.35935807228, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18003.68368291855, True, 4690000, , 
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.4993944341968559, 0.07324075698852539, False, 2000, 9.6875, 7
/tmp/omega/V3/s382_3_2.cnf, True, 0.02852612773434937, 110.42645049095154, False, 10000, 9.998859640966648, 18
/tmp/omega/V3/s349_3_2.cnf, True, 0.6063812178005216, 314.0357460975647, False, 14000, 9.999707698822021, 12
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18199.821507692337, True, 1174000, , 
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18167.963339090347, True, 148000, , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.058664078725966504, 0.881324052810669, False, 2000, 9.995810481413772, 4
/tmp/omega/57.sk_4_64.cnf, , , , , , , 
/tmp/omega/19.sk_3_48.cnf, , , , , 7694000, , 
/tmp/omega/17.sk_3_45.cnf, , , , , 2346000, , 
/tmp/omega/107.sk_3_90.cnf, , , , , 614645686000, , 
/tmp/omega/56.sk_6_38.cnf, True, 0.41688142627982444, 2211.418480873108, False, 272000, 9.999970347502014, 13
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18009.149968862534, True, 9380000, , 
/tmp/omega/V3/s420_3_2.cnf, True, 0.9158540859965332, 12099.34548330307, False, 416000, 10.000021353014745, 9
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18019.99012851715, True, 3316000, , 
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.8339258425669037, 12078.140092611313, False, 416000, 10.000021353014745, 11
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18029.40373325348, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18014.637417793274, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.44044316122667326, 17366.84462571144, False, 588000, 9.99998963123653, 7
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18004.29653429985, True, 9380000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , 18029.145157575607, True, 13470000, , 
/tmp/omega/V3/s420_new_3_2.cnf, , , 18004.8278362751, True, 416000, , 
