file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.8453376078929942, 0.4010612964630127, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.08453488983096961, 1.517942190170288, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.3456678170357562, 3.982497453689575, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.9619976941249528, 6.155144691467285, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.7211892378558113, 9.681108474731445, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.7621143733949627, 1.769606590270996, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.6773465493291526, 22.587005138397217, False, 112000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.17361992602381565, 29.32724118232727, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 356000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.822852780643358, 80.36792731285095, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, , , , , 356000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.1371549575875498, 90.56621980667114, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.2666737883488946, 3.4496424198150635, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 7.66800594329834, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 7.936996698379517, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.42614749028997645, 0.9055938720703125, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.3278335687811136, 0.27108073234558105, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.2517335440565339, 0.9788713455200195, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.20909092404694213, 90.7626576423645, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.4281989541825418, 2.2536063194274902, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.48246073538861783, 298.7225389480591, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 8.193984031677246, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.7020848284374269, 408.8589565753937, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.08312056425782857, 527.0527195930481, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.7723170882376248, 23.59823203086853, False, 20000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.6055685651876794, 171.9266426563263, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.6132158385058036, 23.520602226257324, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.3872830610432461, 593.3052370548248, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.43056180304880787, 58.26031565666199, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.8951104942983154, 260.56295943260193, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 14.320428371429443, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.6733595008208539, 75.63731575012207, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.467964101352816, 2.3476665019989014, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.8643486186754038, 228.947185754776, False, 636000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.8243880557796059, 17.60685706138611, False, 12000
