file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/32.sk_4_38.cnf, , , 20674.37367463112, True, 208000, , 
/tmp/omega.cl/109.sk_4_36.cnf, , , 19606.749809026718, True, 134000, , 
/tmp/omega.cl/53.sk_4_32.cnf, , , 20257.896498441696, True, 37000, , 
/tmp/omega.cl/V7/s344_7_4.cnf, , , 19213.995810508728, True, 13000, , 
/tmp/omega.cl/V7/s349_7_4.cnf, , , 19000.075227975845, True, 13000, , 
/tmp/omega.cl/V7/s444_7_4.cnf, , , 21300.857729673386, True, 17000, , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.41609321220507584, 1618.3891298770905, False, 1000, 9.995810481413772, 13
/tmp/omega.cl/36.sk_3_77.cnf, , , , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , 25791.561911821365, True, 2638000, , 
/tmp/omega.cl/17.sk_3_45.cnf, , , 25891.780230283737, True, 2345000, , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.46925287326229403, 835.1390080451965, False, 1000, 9.84375, 7
/tmp/omega.cl/V7/s510_7_4.cnf, , , 20828.264768123627, True, 18000, , 
/tmp/omega.cl/57.sk_4_64.cnf, , , 27133.68399500847, True, 424434000, , 
/tmp/omega.cl/19.sk_3_48.cnf, , , 28701.438231229782, True, 7694000, , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.41841751382036513, 1468.3520696163177, False, 1000, 10.008067255434783, 13
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18562.607760190964, True, 13000, , 
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 27163759000, , 
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18635.679471492767, True, 415000, , 
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.05854566076416435, 14842.776507139206, False, 5000, 9.998935546875, 4
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.08118786343873023, 2963.1990609169006, False, 1000, 9.75, 16
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18413.434670448303, True, 9000, , 
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18647.42145395279, True, 415000, , 
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 19214.94646000862, True, 415000, , 
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18873.962861061096, True, 12000, , 
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.2691171237102194, 1579.4562447071075, False, 1000, 9.986572265625, 14
/tmp/omega.cl/10.sk_1_46.cnf, , , 19850.144335746765, True, 4651000, , 
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.8345008439659849, 1454.0404658317566, False, 1000, 10.0023193359375, 11
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.6658799206750116, 1798.9561371803284, False, 1000, 9.998931884765625, 8
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.8476037295807365, 813.2712736129761, False, 1000, 10.0546875, 11
/tmp/omega.cl/77.sk_3_44.cnf, , , 23773.486689567566, True, 605000, , 
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.91091614764855, 1140.1102602481842, False, 1000, 10.019775390625, 9
/tmp/omega.cl/51.sk_4_38.cnf, , , 19807.66371536255, True, 229000, , 
/tmp/omega.cl/84.sk_4_77.cnf, , , 18775.499890565872, True, 27163759000, , 
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.27091543153997316, 1804.8881242275238, False, 1000, 9.998931884765625, 14
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.9161267070833237, 1804.0935642719269, False, 1000, 9.998931884765625, 9
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.058582635977254986, 7143.146010398865, False, 3000, 9.99795913696289, 4
/tmp/omega.cl/56.sk_6_38.cnf, , , 19894.292153835297, True, 272000, , 
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.41650025884139885, 7171.08096575737, False, 3000, 9.99795913696289, 13
/tmp/omega.cl/FMEasy/toybox.cnf, , , 19511.906026363373, True, 1702891000, , 
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.6060614073519356, 1767.9216270446777, False, 1000, 9.998301630434783, 12
/tmp/omega.cl/107.sk_3_90.cnf, , , 27989.253465652466, True, 614645686000, , 
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.9130509228996867, 1084.766744852066, False, 1000, 10.01123046875, 9
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.6651171686977988, 1525.323945760727, False, 1000, 10.0023193359375, 8
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 20160.34807229042, True, 84630000, , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 19560.745224237442, True, 1702891000, , 
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.9163701459201405, 7283.873046875, False, 3000, 9.99795913696289, 9
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.41656515784461134, 1755.4750618934631, False, 1000, 9.998301630434783, 13
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18889.898168087006, True, 10000, , 
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.6533914297189615, 845.5504927635193, False, 1000, 10.0546875, 8
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 20072.280771255493, True, 106109000, , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 27073.053793907166, True, 92598758000, , 
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9197721592500399, 295.1584198474884, False, 1000, 9.984375, 9
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 22273.1168282032, True, 147000, , 
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.9174635251298033, 4108.432904243469, False, 2000, 9.99359130859375, 9
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 19888.950384378433, True, 1658000, , 
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 21904.796419620514, True, 352000, , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 20857.232677459717, True, 75030000, , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.41650025884139885, 7317.748844861984, False, 3000, 9.99795913696289, 13
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.6660218919900907, 1796.387805223465, False, 1000, 9.998301630434783, 8
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.27181709241547586, 4697.2115213871, False, 2000, 10.005111694335938, 14
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 1.0837155688312208, 1811.4993176460266, False, 1000, 9.998301630434783, 10
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.16529462066608133, 298.52155232429504, False, 1000, 9.984375, 15
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 1.0842605982901752, 12389.028411626816, False, 7000, 10.000479698181152, 10
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 19806.29572892189, True, 1173000, , 
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 20027.85431599617, True, 27163759000, , 
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 24992.55368590355, True, 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 21496.92110848427, True, 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.38774043780125755, 76.79541516304016, False, 1000, 9.84375, 13
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.6691635694972811, 408.69266176223755, False, 1000, 9.984375, 8
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.6660218919900907, 1775.572725534439, False, 1000, 9.998301630434783, 8
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 22032.968348503113, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.16744989469292199, 5221.870634555817, False, 2000, 10.005111694335938, 15
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 21907.90086364746, True, 208000, , 
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.8251835113361166, 0.2459118366241455, False, 1000, 9.0, 10
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 24936.406960725784, True, 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.9163701459201405, 4660.498501777649, False, 3000, 9.99795913696289, 9
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.6631131200711258, 1107.4096896648407, False, 1000, 10.01123046875, 8
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.41567299065186075, 4076.6672105789185, False, 2000, 9.99359130859375, 13
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 21219.10958647728, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0274294741507928, 0.573749303817749, False, 1000, 9.5625, 9
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.05874830462730743, 4149.355375528336, False, 2000, 9.99359130859375, 4
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.17267523226603393, 838.6357870101929, False, 1000, 10.0546875, 15
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 23288.942061424255, True, 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.9007559842880783, 778.1145296096802, False, 1000, 10.060546875, 9
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.6189210202294421, 855.1128485202789, False, 1000, 10.0546875, 12
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.16680572093694587, 1815.9518139362335, False, 1000, 9.998931884765625, 15
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.4404155218831972, 14322.327594995499, False, 5000, 10.000143051147461, 7
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 21134.844578027725, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 21318.804802417755, True, 26000, , 
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 1.0847208481179833, 1607.7652044296265, False, 1000, 10.0023193359375, 10
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 19934.992079734802, True, 147000, , 
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.9158236349313966, 14126.924523591995, False, 5000, 10.000143051147461, 9
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 19502.076408863068, True, 2345000, , 
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 20293.396913528442, True, 7000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 19911.0034968853, True, 1658000, , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.9163701459201405, 4599.810386419296, False, 3000, 9.99795913696289, 9
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 20399.163973093033, True, 27163759000, , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18775.92181444168, True, 208000, , 
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 19112.307654619217, True, 10000, , 
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 18650.15732049942, True, 19000, , 
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.8300108269186898, 391.82638025283813, False, 1000, 9.984375, 11
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 23182.211782455444, True, 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 21980.136492729187, True, 13000, , 
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18470.524018764496, True, 587000, , 
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.41434510098175753, 1636.6395049095154, False, 1000, 9.986572265625, 13
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18873.593039751053, True, 74000, , 
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.46925287326229403, 79.85510635375977, False, 1000, 9.84375, 7
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 1.085419292227674, 4391.571348428726, False, 2000, 10.005111694335938, 10
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 21587.021396398544, True, 13000, , 
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18448.71846795082, True, 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 23166.52118396759, True, 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 22047.032997608185, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 23327.52263188362, True, 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.9152791518820166, 1641.5573642253876, False, 1000, 10.0023193359375, 9
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.1341611019584141, 14155.30662560463, False, 5000, 10.000143051147461, 5
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 1.0838732929166763, 1833.5403954982758, False, 1000, 9.998931884765625, 10
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 22014.195729494095, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.6188433439191825, 449.21689534187317, False, 1000, 10.054347826086957, 12
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 19996.245430231094, True, 1658000, , 
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0992440157119217, 776.4383943080902, False, 1000, 10.060546875, 10
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 22478.62110519409, True, 147000, , 
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.6189210202294421, 857.1216566562653, False, 1000, 10.0546875, 12
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 21563.398473501205, True, 26000, , 
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.3939832349413163, 0.2418820858001709, False, 1000, 9.0, 12
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 21149.166281700134, True, 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.2714094684473879, 1811.1893424987793, False, 1000, 10.0023193359375, 14
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 21457.525279283524, True, 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.8476037295807365, 860.1648616790771, False, 1000, 10.0546875, 11
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.09751411899228847, 12410.846682786942, False, 7000, 10.000479698181152, 16
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 19118.21834731102, True, 19000, , 
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 22071.86719226837, True, 294000, , 
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 20511.45769762993, True, 7000, , 
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 19172.044221162796, True, 104000, , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.3022186056758463, 59.761417388916016, False, 1000, 9.6875, 6
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 19886.82319712639, True, 106109000, , 
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 1.0880794529924755, 1487.7949268817902, False, 1000, 10.015754132231406, 10
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18419.45966887474, True, 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 23220.207970142365, True, 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 21441.397891759872, True, 26000, , 
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.27109201433969654, 14250.55146241188, False, 5000, 10.000143051147461, 14
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0948410479373318, 98.02553629875183, False, 1000, 10.042857142857143, 10
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18319.203408241272, True, 19000, , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 23348.89012169838, True, 37515000, , 
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.44159698318228907, 3870.012022972107, False, 2000, 9.99359130859375, 7
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 21118.417519569397, True, 37000, , 
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.8339423047116559, 11670.241467237473, False, 4000, 10.000087143679178, 11
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 22311.29037284851, True, 147000, , 
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 19467.750986099243, True, 9379000, , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 21056.133873939514, True, 848868000, , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 0.0055756566816481485, 0.23785877227783203, False, 1000, 10.5, 21
