file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.254.cnf, False, 4.37727844751597e-16, 0.10057735443115234, False, 2000
/tmp/r30c150b1000/30.150.56.cnf, False, 2.5846392822010268e-36, 0.09832048416137695, False, 2000
/tmp/r30c150b1000/30.150.259.cnf, False, 4.524057224260797e-05, 0.0973958969116211, False, 2000
/tmp/r30c150b1000/30.150.299.cnf, False, 1.9707948795494505e-33, 0.10614752769470215, False, 2000
/tmp/r30c150b1000/30.150.15.cnf, False, 4.041360646765907e-17, 0.10534453392028809, False, 2000
/tmp/r30c150b1000/30.150.276.cnf, False, 3.5108414083823534e-10, 0.11366748809814453, False, 2000
/tmp/r30c150b1000/30.150.38.cnf, False, 5.765978877394617e-46, 0.10383152961730957, False, 2000
/tmp/r30c150b1000/30.150.265.cnf, False, 1.61912414942374e-29, 0.09848523139953613, False, 2000
/tmp/r30c150b1000/30.150.222.cnf, False, 9.231917724672146e-07, 0.09514451026916504, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, False, 2.46236189013623e-06, 0.10460305213928223, False, 2000
/tmp/r30c150b1000/30.150.178.cnf, False, 4.516208128219376e-05, 0.10498952865600586, False, 2000
/tmp/r30c150b1000/30.150.71.cnf, False, 7.93408055352946e-23, 0.09238505363464355, False, 2000
/tmp/r30c150b1000/30.150.267.cnf, False, 5.946994980741751e-14, 0.10088682174682617, False, 2000
/tmp/r30c150b1000/30.150.219.cnf, False, 1.0308712996934197e-11, 0.11185002326965332, False, 2000
/tmp/r30c150b1000/30.150.135.cnf, False, 4.757702264324169e-14, 0.10429167747497559, False, 2000
/tmp/r30c150b1000/30.150.263.cnf, False, 9.836368810243353e-07, 0.09444475173950195, False, 2000
/tmp/r30c150b1000/30.150.91.cnf, False, 4.0826845362604954e-19, 0.09743499755859375, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, False, 2.0855295089353508e-27, 0.10654544830322266, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, False, 7.080506906075964e-35, 0.09841012954711914, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, False, 1.0392285291163803e-43, 0.10400724411010742, False, 2000
/tmp/r30c150b1000/30.150.152.cnf, False, 2.6575939773607822e-17, 0.10110330581665039, False, 2000
/tmp/r30c150b1000/30.150.271.cnf, False, 7.9490726496195e-14, 0.09952282905578613, False, 2000
/tmp/r30c150b1000/30.150.163.cnf, False, 0.00010417245972893448, 0.10823750495910645, False, 2000
/tmp/r30c150b1000/30.150.139.cnf, False, 1.4025867178378086e-11, 0.09836888313293457, False, 2000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.017137997951730363, 0.1093599796295166, False, 2000
/tmp/r30c150b1000/30.150.131.cnf, False, 3.74583161765866e-09, 0.11365723609924316, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, False, 4.748476292142338e-08, 0.1050424575805664, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.5165689150949762, 0.12183451652526855, False, 2000
/tmp/r30c150b1000/30.150.231.cnf, False, 1.177175281394923e-51, 0.10360383987426758, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, False, 3.3082253345056485e-07, 0.10117006301879883, False, 2000
/tmp/r30c150b1000/30.150.283.cnf, False, 1.6360252037400095e-13, 0.10080814361572266, False, 2000
/tmp/r30c150b1000/30.150.221.cnf, False, 1.342304239404915e-90, 0.09161019325256348, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, False, 1.9014084285502555e-06, 0.09682464599609375, False, 2000
/tmp/r30c150b1000/30.150.264.cnf, False, 7.972374316316625e-14, 0.09253430366516113, False, 2000
/tmp/r30c150b1000/30.150.63.cnf, False, 2.5800291503038084e-10, 0.1070859432220459, False, 2000
/tmp/r30c150b1000/30.150.240.cnf, False, 0.0024569983005779295, 0.10216331481933594, False, 2000
/tmp/r30c150b1000/30.150.133.cnf, False, 5.3634161694093584e-49, 0.10362005233764648, False, 2000
