file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.178.cnf, True, 0.08458142747571558, 0.7169220447540283, False, 18000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.6297685128256645, 0.7330689430236816, False, 14000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.17752348105159527, 0.6243209838867188, False, 16000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.5127748802804544, 0.8183283805847168, False, 22000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.2826077011695334, 0.9480698108673096, False, 16000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.4778700798340805, 0.870272159576416, False, 22000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.6860219851434677, 0.8742082118988037, False, 18000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.824046908825286, 1.2965271472930908, False, 24000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.5581327697652005, 1.6660065650939941, False, 18000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.8011877508819063, 0.4186394214630127, False, 12000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.8269813456076922, 0.3872487545013428, False, 6000
/tmp/r30c150b1000/30.150.78.cnf, False, 0.0049596285888727065, 0.4932098388671875, False, 14000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.4028603035005207, 0.49595212936401367, False, 14000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.6101138371727206, 0.5914428234100342, False, 18000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9783368261985131, 0.2639479637145996, False, 6000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.12192497972458581, 1.0732107162475586, False, 26000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.266814601936634, 1.1640479564666748, False, 30000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.15980505427656605, 2.0649375915527344, False, 40000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.568328851227816, 4.470016002655029, False, 88000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.9613644080712509, 5.527554750442505, False, 84000
