file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.4866160457640505, 0.23418021202087402, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.28229665258331127, 0.2376089096069336, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.031527634311720176, 0.7012124061584473, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.8471917577861193, 0.6877422332763672, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.16410350682578279, 0.6511578559875488, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.37592058254807437, 0.7588138580322266, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.22949314873258014, 0.792210578918457, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.6579690900638204, 0.8367111682891846, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.1158100041479894, 1.2252259254455566, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.8993431885613663, 0.8795647621154785, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.8002819583293617, 1.2575829029083252, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.7043364134884518, 1.9626195430755615, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.16367585530971143, 2.0414512157440186, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.44788447826411193, 2.0064635276794434, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.14576681181310827, 0.6229853630065918, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.08770502998202367, 0.8409972190856934, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.5159914758705129, 0.25661396980285645, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.25494516431731784, 0.28814220428466797, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.23368523792103502, 0.34827685356140137, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.8002819583293617, 0.6800291538238525, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.6128816234132366, 1.1614680290222168, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 0.008349696050340543, 0.9825253486633301, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 1.0, 0.6743645668029785, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 0.00962523879295031, 0.3036661148071289, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.9495709711511051, 0.9787418842315674, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.7054367430749493, 0.4317591190338135, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.8758878641003318, 0.28972387313842773, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.37592058254807437, 1.167745590209961, False, 1000
