file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.235.cnf, False, 9.023349447387526e-11, 0.09613299369812012, False, 1000, 10.004005685489082, 37
/tmp/r30c150b1000/30.150.194.cnf, False, 5.105388518664496e-07, 0.07403850555419922, False, 1000, 10.00825921219822, 30
/tmp/r30c150b1000/30.150.215.cnf, False, 9.177816860917302e-42, 0.08086705207824707, False, 1000, 10.0, 78
/tmp/r30c150b1000/30.150.98.cnf, False, 2.253755522482004e-145, 0.09282445907592773, False, 1000, 9.991034331948393, 173
/tmp/r30c150b1000/30.150.31.cnf, False, 3.1728485004414507e-13, 0.07822751998901367, False, 1000, 9.963788300835654, 41
/tmp/r30c150b1000/30.150.177.cnf, False, 2.3486301191615928e-27, 0.08914685249328613, False, 1000, 10.018956907712225, 61
/tmp/r30c150b1000/30.150.69.cnf, False, 8.369727268866855e-11, 0.0858316421508789, False, 1000, 9.976547231270358, 37
/tmp/r30c150b1000/30.150.202.cnf, False, 2.1043453616419708e-27, 0.09233522415161133, False, 1000, 9.997481372651905, 61
/tmp/r30c150b1000/30.150.28.cnf, False, 9.34158463028731e-60, 0.09229373931884766, False, 1000, 9.986474529136645, 97
/tmp/r30c150b1000/30.150.102.cnf, False, 7.802711723298796e-42, 0.09100890159606934, False, 1000, 9.976212686567164, 78
/tmp/r30c150b1000/30.150.246.cnf, False, 2.3308436766098614e-31, 0.08481121063232422, False, 1000, 10.030920060331825, 66
/tmp/r30c150b1000/30.150.120.cnf, False, 6.852034853513386e-71, 0.08199429512023926, False, 1000, 9.990166414523449, 108
/tmp/r30c150b1000/30.150.216.cnf, False, 7.901572334029429e-26, 0.09483551979064941, False, 1000, 10.001287830006438, 59
/tmp/r30c150b1000/30.150.27.cnf, False, 9.602118791549412e-18, 0.08300542831420898, False, 1000, 10.011817125145292, 48
/tmp/r30c150b1000/30.150.287.cnf, False, 1.4709741852465877e-120, 0.0745553970336914, False, 1000, 10.078023407022107, 153
/tmp/r30c150b1000/30.150.275.cnf, False, 4.980847296579195e-25, 0.08530521392822266, False, 1000, 10.014357780364765, 58
/tmp/r30c150b1000/30.150.95.cnf, False, 4.5900548087899414e-15, 0.11171627044677734, False, 1000, 10.01340278218891, 44
/tmp/r30c150b1000/30.150.121.cnf, False, 2.3283157933586875e-27, 0.07856345176696777, False, 1000, 10.01725625539258, 61
/tmp/r30c150b1000/30.150.272.cnf, False, 1.9831541568448798e-45, 0.09434151649475098, False, 1000, 9.987444998533293, 82
/tmp/r30c150b1000/30.150.274.cnf, False, 4.329399605951947e-13, 0.07923293113708496, False, 1000, 10.063237774030354, 41
/tmp/r30c150b1000/30.150.271.cnf, False, 4.445867013555092e-06, 0.07958984375, False, 1000, 9.99261447562777, 28
/tmp/r30c150b1000/30.150.225.cnf, False, 9.463482594942918e-16, 0.10974812507629395, False, 1000, 9.993485915492958, 45
/tmp/r30c150b1000/30.150.99.cnf, False, 1.4891422370321235e-20, 0.09421730041503906, False, 1000, 10.016985138004246, 52
/tmp/r30c150b1000/30.150.137.cnf, False, 9.44646419561158e-16, 0.09996652603149414, False, 1000, 9.992976077345784, 45
/tmp/r30c150b1000/30.150.54.cnf, False, 8.841353986939485e-23, 0.09444594383239746, False, 1000, 10.003584985238296, 55
/tmp/r30c150b1000/30.150.70.cnf, False, 7.709964303431866e-18, 0.07161879539489746, False, 1000, 9.954565123323237, 48
/tmp/r30c150b1000/30.150.265.cnf, False, 3.471936884208407e-19, 0.07690834999084473, False, 1000, 9.983572895277208, 50
/tmp/r30c150b1000/30.150.44.cnf, False, 9.694603699084495e-14, 0.08271622657775879, False, 1000, 10.044362292051757, 42
/tmp/r30c150b1000/30.150.279.cnf, False, 1.0923686867490743e-34, 0.08581876754760742, False, 1000, 10.03563681437868, 70
/tmp/r30c150b1000/30.150.286.cnf, False, 3.2310958860690796e-19, 0.07891368865966797, False, 1000, 9.965763924374041, 50
/tmp/r30c150b1000/30.150.129.cnf, False, 0.0006212608483025672, 0.07463741302490234, False, 1000, 10.036082474226804, 23
/tmp/r30c150b1000/30.150.144.cnf, False, 4.291186454698457e-09, 0.07772469520568848, False, 1000, 10.00034293552812, 34
/tmp/r30c150b1000/30.150.280.cnf, False, 1.293105912564973e-26, 0.08548927307128906, False, 1000, 9.998270644185041, 60
/tmp/r30c150b1000/30.150.23.cnf, False, 7.670445088719915e-20, 0.08437156677246094, False, 1000, 10.014017769002962, 51
/tmp/r30c150b1000/30.150.78.cnf, False, 2.1925651940756026e-18, 0.07739973068237305, False, 1000, 10.04151753758053, 49
/tmp/r30c150b1000/30.150.277.cnf, False, 1.2852040324925622e-20, 0.0759434700012207, False, 1000, 9.98211091234347, 52
/tmp/r30c150b1000/30.150.243.cnf, False, 7.368964945678196e-26, 0.07340049743652344, False, 1000, 9.987113402061855, 59
/tmp/r30c150b1000/30.150.207.cnf, False, 8.624016366022348e-67, 0.08136558532714844, False, 1000, 9.987041036717063, 104
/tmp/r30c150b1000/30.150.71.cnf, False, 7.54772206727107e-30, 0.07667040824890137, False, 1000, 9.979121670266379, 64
/tmp/r30c150b1000/30.150.258.cnf, False, 9.818785175573078e-35, 0.09601950645446777, False, 1000, 10.017857142857142, 70
/tmp/r30c150b1000/30.150.231.cnf, False, 7.163902445576104e-51, 0.08319997787475586, False, 1000, 10.03356831151393, 88
/tmp/r30c150b1000/30.150.124.cnf, False, 5.403484791542715e-34, 0.08255577087402344, False, 1000, 9.977114834491214, 69
/tmp/r30c150b1000/30.150.122.cnf, False, 1.2813762664282405e-12, 0.07679224014282227, False, 1000, 9.955209806694954, 40
/tmp/r30c150b1000/30.150.295.cnf, False, 7.308950760012125e-20, 0.08048892021179199, False, 1000, 10.002298850574713, 51
/tmp/r30c150b1000/30.150.113.cnf, False, 3.4748615085097626e-09, 0.07463622093200684, False, 1000, 9.914335664335665, 34
/tmp/r30c150b1000/30.150.190.cnf, False, 6.863956079532253e-20, 0.10637450218200684, False, 1000, 9.98707544334235, 51
/tmp/r30c150b1000/30.150.189.cnf, False, 9.213825050348949e-67, 0.07813835144042969, False, 1000, 9.994063520332443, 104
/tmp/r30c150b1000/30.150.154.cnf, False, 1.4276417200096576e-30, 0.09476947784423828, False, 1000, 10.017424798239178, 65
/tmp/r30c150b1000/30.150.199.cnf, False, 4.717808922074197e-76, 0.09795117378234863, False, 1000, 10.005441281989954, 113
/tmp/r30c150b1000/30.150.77.cnf, False, 4.126255969695204e-15, 0.10388922691345215, False, 1000, 9.982338556290191, 44
/tmp/r30c150b1000/30.150.3.cnf, False, 5.535058778989257e-29, 0.08608365058898926, False, 1000, 10.00377358490566, 63
/tmp/r30c150b1000/30.150.91.cnf, False, 1.0449034781221592e-55, 0.07809996604919434, False, 1000, 10.020927237604637, 93
/tmp/r30c150b1000/30.150.104.cnf, False, 2.9680706921152875e-11, 0.06741547584533691, False, 1000, 10.086206896551724, 38
/tmp/r30c150b1000/30.150.209.cnf, False, 4.968010159809004e-07, 0.08276748657226562, False, 1000, 9.994922501336184, 30
/tmp/r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 0.08483743667602539, False, 1000, 10.002551521099116, 372
/tmp/r30c150b1000/30.150.283.cnf, False, 2.0718204207576575e-18, 0.07835626602172852, False, 1000, 10.027022991937892, 49
/tmp/r30c150b1000/30.150.46.cnf, False, 2.417658278238538e-45, 0.09017014503479004, False, 1000, 10.01491199093955, 82
/tmp/r30c150b1000/30.150.14.cnf, False, 4.53192191485893e-40, 0.0763399600982666, False, 1000, 9.969882877858337, 76
/tmp/r30c150b1000/30.150.240.cnf, False, 3.758675454101556e-47, 0.08260130882263184, False, 1000, 10.025837988826815, 84
/tmp/r30c150b1000/30.150.68.cnf, False, 1.3577335225528555e-26, 0.10476922988891602, False, 1000, 10.007990411506192, 60
/tmp/r30c150b1000/30.150.32.cnf, False, 9.492000572732154e-05, 0.07629013061523438, False, 1000, 10.006944444444445, 25
/tmp/r30c150b1000/30.150.131.cnf, False, 5.346635495527257e-88, 0.09103059768676758, False, 1000, 9.982190860215054, 124
/tmp/r30c150b1000/30.150.133.cnf, False, 5.830116264323106e-53, 0.0816640853881836, False, 1000, 9.979631635969664, 90
/tmp/r30c150b1000/30.150.13.cnf, False, 4.548029517367645e-06, 0.09203839302062988, False, 1000, 10.004891769597652, 28
/tmp/r30c150b1000/30.150.40.cnf, False, 3.68807246246849e-13, 0.09366822242736816, False, 1000, 10.011775788977861, 41
/tmp/r30c150b1000/30.150.167.cnf, False, 1.4087658186970349e-08, 0.07743334770202637, False, 1000, 9.98055735580039, 33
/tmp/r30c150b1000/30.150.175.cnf, False, 4.872655123082271e-254, 0.08080840110778809, False, 1000, 10.022346368715084, 255
/tmp/r30c150b1000/30.150.290.cnf, False, 1.1738982293213808e-15, 0.08005237579345703, False, 1000, 10.054759898904802, 45
/tmp/r30c150b1000/30.150.92.cnf, False, 3.5994903540763936e-32, 0.07961082458496094, False, 1000, 10.036813709933355, 67
/tmp/r30c150b1000/30.150.111.cnf, False, 7.678194350179901e-20, 0.09715986251831055, False, 1000, 10.014263074484944, 51
/tmp/r30c150b1000/30.150.74.cnf, False, 4.866751530297375e-33, 0.09124159812927246, False, 1000, 10.022113315802056, 68
/tmp/r30c150b1000/30.150.49.cnf, False, 5.809169688309202e-53, 0.09048151969909668, False, 1000, 9.9791834542036, 90
/tmp/r30c150b1000/30.150.232.cnf, False, 2.05401278607096e-11, 0.08106184005737305, False, 1000, 9.955937667920473, 38
/tmp/r30c150b1000/30.150.227.cnf, False, 1.2033694933123352e-30, 0.08419442176818848, False, 1000, 9.986445272788885, 65
/tmp/r30c150b1000/30.150.212.cnf, False, 4.867931144040651e-15, 0.08828043937683105, False, 1000, 10.03059663437022, 44
/tmp/r30c150b1000/30.150.226.cnf, False, 1.8778248313414435e-101, 0.07948064804077148, False, 1000, 9.97192474674385, 136
/tmp/r30c150b1000/30.150.73.cnf, False, 3.518399402848093e-19, 0.11453747749328613, False, 1000, 9.986870310825294, 50
/tmp/r30c150b1000/30.150.186.cnf, False, 1.1964280830317376e-57, 0.07814431190490723, False, 1000, 10.023346303501945, 95
/tmp/r30c150b1000/30.150.242.cnf, False, 8.777961825011008e-23, 0.09036993980407715, False, 1000, 10.001993000194439, 55
/tmp/r30c150b1000/30.150.21.cnf, False, 3.745618773954836e-10, 0.08374285697937012, False, 1000, 10.044362292051757, 36
/tmp/r30c150b1000/30.150.39.cnf, False, 2.1584188186355684e-31, 0.08656191825866699, False, 1000, 10.0172, 66
/tmp/r30c150b1000/30.150.292.cnf, False, 1.1158471837800506e-152, 0.08964157104492188, False, 1000, 10.01532175689479, 179
/tmp/r30c150b1000/30.150.37.cnf, False, 2.4176015026921993e-21, 0.07657289505004883, False, 1000, 9.98280309544282, 53
/tmp/r30c150b1000/30.150.147.cnf, False, 4.478212170878375e-09, 0.07539057731628418, False, 1000, 10.017857142857142, 34
/tmp/r30c150b1000/30.150.81.cnf, False, 1.0133189190399481e-22, 0.08294200897216797, False, 1000, 10.033814940055333, 55
/tmp/r30c150b1000/30.150.96.cnf, False, 1.0984069730034455e-57, 0.12845063209533691, False, 1000, 10.013283052850792, 95
/tmp/r30c150b1000/30.150.264.cnf, True, 0.05602591466341295, 0.07313799858093262, False, 1000, 10.04417670682731, 17
/tmp/r30c150b1000/30.150.252.cnf, False, 2.6287100540346728e-21, 0.09188127517700195, False, 1000, 10.002153030804902, 53
