file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.40.cnf, True, 0.9910563570941812, 1.1151230335235596, False, 1000
r30c150b1000/30.150.277.cnf, True, 0.974752760605463, 1.480405330657959, False, 1000
r30c150b1000/30.150.199.cnf, True, 0.7049481017911162, 1.1130852699279785, False, 1000
r30c150b1000/30.150.0.cnf, True, 0.8488570759886528, 1.8895790576934814, False, 1000
r30c150b1000/30.150.9.cnf, True, 0.7175109813522578, 1.2104732990264893, False, 1000
r30c150b1000/30.150.24.cnf, True, 0.9041321686417322, 1.6240153312683105, False, 1000
r30c150b1000/30.150.284.cnf, True, 0.891135745904262, 1.123317003250122, False, 1000
r30c150b1000/30.150.103.cnf, True, 0.8844179986245787, 1.6219849586486816, False, 1000
r30c150b1000/30.150.5.cnf, True, 0.8792047638200933, 1.1352436542510986, False, 1000
r30c150b1000/30.150.112.cnf, True, 0.800711481725574, 2.2189512252807617, False, 1000
r30c150b1000/30.150.47.cnf, True, 0.7366443054951668, 1.1924529075622559, False, 1000
r30c150b1000/30.150.241.cnf, True, 0.6546793633601873, 1.1171813011169434, False, 1000
r30c150b1000/30.150.249.cnf, True, 0.7752812731249618, 3.0263020992279053, False, 1000
r30c150b1000/30.150.93.cnf, True, 0.9901679070972514, 1.0602779388427734, False, 1000
r30c150b1000/30.150.141.cnf, True, 0.2026991722599479, 0.7773857116699219, False, 1000
r30c150b1000/30.150.245.cnf, True, 0.8057044237440407, 1.8777103424072266, False, 1000
r30c150b1000/30.150.27.cnf, True, 0.9881157098242146, 1.4726104736328125, False, 1000
r30c150b1000/30.150.125.cnf, True, 0.9288799716248433, 2.3026187419891357, False, 1000
r30c150b1000/30.150.34.cnf, True, 0.9593872716203534, 1.5586326122283936, False, 1000
r30c150b1000/30.150.74.cnf, True, 0.6778760552274633, 1.5817031860351562, False, 1000
r30c150b1000/30.150.102.cnf, True, 0.9257045711670746, 1.3392963409423828, False, 1000
r30c150b1000/30.150.114.cnf, True, 0.9910289103523721, 1.186797857284546, False, 1000
r30c150b1000/30.150.288.cnf, True, 0.8810428891480653, 1.9921681880950928, False, 1000
r30c150b1000/30.150.99.cnf, True, 0.9600562377807841, 1.595306396484375, False, 1000
r30c150b1000/30.150.194.cnf, True, 0.8888110032228237, 2.045706033706665, False, 1000
r30c150b1000/30.150.195.cnf, True, 0.6304481469737985, 1.2557001113891602, False, 1000
r30c150b1000/30.150.79.cnf, True, 0.9288561040589149, 1.5085186958312988, False, 1000
r30c150b1000/30.150.196.cnf, True, 0.9391786638106457, 1.5980558395385742, False, 1000
r30c150b1000/30.150.35.cnf, True, 0.9701654930391592, 2.5041322708129883, False, 1000
r30c150b1000/30.150.214.cnf, True, 0.8376839523212123, 1.572648048400879, False, 1000
r30c150b1000/30.150.226.cnf, True, 0.9218398417460649, 2.1487905979156494, False, 1000
r30c150b1000/30.150.297.cnf, True, 0.9884526789197735, 1.8496627807617188, False, 1000
r30c150b1000/30.150.293.cnf, True, 0.8778875484567492, 1.536201000213623, False, 1000
r30c150b1000/30.150.96.cnf, True, 0.855774321934629, 1.1505622863769531, False, 1000
r30c150b1000/30.150.263.cnf, True, 0.7668683112431793, 1.6970648765563965, False, 1000
r30c150b1000/30.150.53.cnf, True, 0.6830523654048768, 2.9199161529541016, False, 1000
r30c150b1000/30.150.217.cnf, True, 0.9657319677995013, 1.5139636993408203, False, 1000
r30c150b1000/30.150.206.cnf, True, 0.3228854246203964, 2.009644031524658, False, 1000
r30c150b1000/30.150.45.cnf, True, 0.8408977316940894, 2.336672782897949, False, 1000
r30c150b1000/30.150.155.cnf, True, 0.9059414868014838, 1.2832956314086914, False, 1000
r30c150b1000/30.150.191.cnf, True, 0.8024290709149149, 1.9136512279510498, False, 1000
r30c150b1000/30.150.68.cnf, True, 0.9755834058249546, 1.2168030738830566, False, 1000
r30c150b1000/30.150.243.cnf, True, 0.8300014679941339, 1.6437578201293945, False, 1000
r30c150b1000/30.150.101.cnf, True, 0.9831754704369934, 2.055591106414795, False, 1000
r30c150b1000/30.150.210.cnf, True, 0.8192621307440531, 2.5368449687957764, False, 1000
r30c150b1000/30.150.198.cnf, True, 0.791478321308298, 2.3931777477264404, False, 1000
r30c150b1000/30.150.276.cnf, True, 0.7539619176645709, 3.1705310344696045, False, 1000
r30c150b1000/30.150.251.cnf, True, 0.9595725263806485, 1.179727554321289, False, 1000
r30c150b1000/30.150.1.cnf, True, 0.9574111020158884, 2.122579574584961, False, 1000
r30c150b1000/30.150.273.cnf, True, 0.7438054092951178, 2.409313440322876, False, 1000
r30c150b1000/30.150.188.cnf, True, 0.9078844375284725, 1.921058177947998, False, 1000
r30c150b1000/30.150.160.cnf, True, 0.8818709511053622, 1.6327757835388184, False, 1000
r30c150b1000/30.150.88.cnf, True, 0.9314137156099614, 1.5242669582366943, False, 1000
r30c150b1000/30.150.8.cnf, True, 0.8863590819953858, 1.8864331245422363, False, 1000
r30c150b1000/30.150.239.cnf, True, 0.9976982996346195, 1.6777620315551758, False, 1000
r30c150b1000/30.150.91.cnf, True, 0.8753679837056378, 1.1798977851867676, False, 1000
r30c150b1000/30.150.37.cnf, True, 0.8262593835187165, 1.594101905822754, False, 1000
r30c150b1000/30.150.81.cnf, True, 0.7880604435616475, 2.2279529571533203, False, 1000
r30c150b1000/30.150.180.cnf, True, 0.7542089982725251, 1.3131964206695557, False, 1000
r30c150b1000/30.150.25.cnf, True, 0.6910990484424105, 1.490764856338501, False, 1000
r30c150b1000/30.150.181.cnf, True, 0.9669552478386468, 1.1652159690856934, False, 1000
r30c150b1000/30.150.256.cnf, True, 0.7772974107895214, 2.7315573692321777, False, 1000
r30c150b1000/30.150.137.cnf, True, 0.9264475677430907, 1.2239725589752197, False, 1000
r30c150b1000/30.150.287.cnf, True, 0.7551514288507116, 2.559854507446289, False, 1000
r30c150b1000/30.150.70.cnf, True, 0.7715483239897662, 1.8847236633300781, False, 1000
r30c150b1000/30.150.207.cnf, True, 0.9317624160380031, 1.523878574371338, False, 1000
r30c150b1000/30.150.48.cnf, True, 0.9886826115783751, 1.1945500373840332, False, 1000
r30c150b1000/30.150.11.cnf, True, 0.9117344844546972, 1.916917085647583, False, 1000
r30c150b1000/30.150.156.cnf, True, 0.8598840939498482, 1.5961463451385498, False, 1000
r30c150b1000/30.150.233.cnf, True, 0.796444700740514, 1.560734510421753, False, 1000
r30c150b1000/30.150.197.cnf, True, 0.9463844057459191, 1.1988747119903564, False, 1000
r30c150b1000/30.150.167.cnf, True, 0.7787774576755111, 3.2541260719299316, False, 1000
r30c150b1000/30.150.269.cnf, True, 0.7989574856894132, 1.1602180004119873, False, 1000
r30c150b1000/30.150.105.cnf, True, 0.8258940579330771, 2.1251020431518555, False, 1000
r30c150b1000/30.150.272.cnf, True, 0.8473250205363196, 1.8806099891662598, False, 1000
r30c150b1000/30.150.3.cnf, True, 0.9435095254809015, 1.6170473098754883, False, 1000
r30c150b1000/30.150.19.cnf, True, 0.5892446813676069, 1.1549627780914307, False, 1000
r30c150b1000/30.150.204.cnf, True, 0.9972203412735201, 2.114457607269287, False, 1000
r30c150b1000/30.150.222.cnf, True, 0.9562451518616538, 1.104928970336914, False, 1000
r30c150b1000/30.150.219.cnf, True, 0.9865327224734434, 2.1062324047088623, False, 1000
r30c150b1000/30.150.72.cnf, True, 0.8220643640055693, 1.1679153442382812, False, 1000
r30c150b1000/30.150.138.cnf, True, 0.7461119985779745, 1.970686912536621, False, 1000
r30c150b1000/30.150.29.cnf, True, 0.8858171613351971, 3.0591201782226562, False, 1000
r30c150b1000/30.150.54.cnf, True, 0.9717975853555665, 1.1598923206329346, False, 1000
r30c150b1000/30.150.59.cnf, True, 0.8980707579972231, 1.9851601123809814, False, 1000
r30c150b1000/30.150.67.cnf, True, 0.6871172808254018, 3.4158849716186523, False, 1000
r30c150b1000/30.150.51.cnf, True, 0.9873959524616537, 1.582937240600586, False, 1000
r30c150b1000/30.150.75.cnf, True, 0.7640541328064513, 1.621811866760254, False, 1000
r30c150b1000/30.150.131.cnf, True, 0.8724607614937534, 1.191373348236084, False, 1000
r30c150b1000/30.150.12.cnf, True, 0.9059050849041769, 1.1405072212219238, False, 1000
r30c150b1000/30.150.266.cnf, True, 0.6644395259645708, 1.5779690742492676, False, 1000
r30c150b1000/30.150.281.cnf, True, 0.8545365473152653, 2.33249568939209, False, 1000
r30c150b1000/30.150.10.cnf, True, 0.9161390844028547, 1.2185382843017578, False, 1000
r30c150b1000/30.150.50.cnf, True, 0.9150144168192778, 3.4244306087493896, False, 1000
r30c150b1000/30.150.20.cnf, True, 0.7229809022495683, 1.200256586074829, False, 1000
r30c150b1000/30.150.86.cnf, True, 0.9782053681340683, 2.346297025680542, False, 1000
r30c150b1000/30.150.110.cnf, True, 0.7517125678699809, 1.1141271591186523, False, 1000
r30c150b1000/30.150.280.cnf, True, 0.9226259407503267, 2.059314250946045, False, 1000
r30c150b1000/30.150.171.cnf, True, 0.806640370689017, 1.200453758239746, False, 1000
r30c150b1000/30.150.189.cnf, True, 0.9464728128186751, 1.5528004169464111, False, 1000
r30c150b1000/30.150.257.cnf, True, 0.9602385389152276, 1.1329193115234375, False, 1000
