file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.37539898831113855, 0.06818747520446777, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.8785897254350636, 0.08640122413635254, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.9643294082703201, 0.12297868728637695, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9927516914751897, 0.695110559463501, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.3013532819736058, 1.2308757305145264, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.7372076095399445, 1.4794657230377197, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.2642258044906312, 1.9268085956573486, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.7617042728426104, 1.8709931373596191, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.4303401137526966, 2.216364860534668, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.18802512086795342, 0.9265282154083252, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.3130966462256551, 1.0351972579956055, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.29026074407946306, 0.8496484756469727, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.9704840540909723, 0.7681498527526855, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.23287971620106965, 1.0094997882843018, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.010814156778462465, 0.7934930324554443, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.6597192835581729, 0.29305505752563477, False, 6000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.9356979228866491, 0.5892362594604492, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8782413795741969, 0.4792659282684326, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.6723775896015264, 1.0486178398132324, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.1544835900333891, 1.6129140853881836, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.8868644639456987, 4.117278575897217, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.8988426709228248, 0.36663818359375, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.9491993527442504, 3.295097827911377, False, 2000
