file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9244194121866707, 1.1794688701629639, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.37592058254807437, 1.5638644695281982, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.8743670611628918, 1.603308916091919, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.2683816272927576, 2.0742974281311035, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.8743670611628918, 0.1290132999420166, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.09816598467845591, 2.995344400405884, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.5908620674877341, 1.5541269779205322, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.824812574194006, 1.178499460220337, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.39028467247803234, 2.112469434738159, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.173899745083691, 1.0394904613494873, False, 4000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.28229665258331127, 7.763979911804199, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.5537699149120807, 2.9158098697662354, False, 4000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.9244194121866707, 5.914057970046997, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.7279524296106983, 0.09093737602233887, False, 4000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.42919530044034926, 4.878687620162964, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 1.0, 1.2182822227478027, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.16410350682578279, 1.3682105541229248, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.4866160457640505, 0.8606855869293213, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.4866160457640505, 1.4270429611206055, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.37592058254807437, 11.099391222000122, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.6128816234132366, 12.635166645050049, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.12125771545164148, 3.8843958377838135, False, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.9790424210114543, 2.1726620197296143, False, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 0.001018072719831556, 3.366879463195801, False, 8000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.12904130509946798, 3.9618477821350098, False, 4000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.32693505705660647, 17.520954847335815, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.7279524296106983, 4.446362257003784, False, 4000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.06791016818529406, 3.3479161262512207, False, 8000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 0.008522431002335159, 1.199303388595581, False, 4000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.8993431885613663, 11.681329250335693, False, 4000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.6579690900638204, 0.9829483032226562, False, 4000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.04634528783778654, 1.1550939083099365, False, 4000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.37592058254807437, 22.124342679977417, False, 4000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.5479513849959966, 3.21791934967041, False, 4000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.5692136494737109, 5.71319055557251, False, 4000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.46702758387372245, 23.088245153427124, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.8743670611628918, 3.028897762298584, False, 4000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.8993431885613663, 1.2939684391021729, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.022795786973538866, 0.11213135719299316, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.5066401924693249, 1.255364179611206, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.32693505705660647, 0.922593355178833, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.824812574194006, 0.920935869216919, False, 4000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.6128816234132366, 0.09521150588989258, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.8993431885613663, 25.73421597480774, False, 4000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.1947916290247649, 16.80880308151245, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.1785514989246158, 1.7696774005889893, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.3115720733144055, 0.8017845153808594, False, 4000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.1947916290247649, 1.1606156826019287, False, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 1.0, 2.0485262870788574, False, 4000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.4653890973686029, 2.9574315547943115, False, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.824812574194006, 0.1715238094329834, False, 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.2966928827639196, 2.5909039974212646, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9242718048887867, 0.1346433162689209, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.8595351994432177, 0.5051887035369873, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.05729110493013609, 0.14144611358642578, False, 4000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.13720758628820887, 6.299454689025879, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.9245972422239636, 2.864675998687744, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.5908620674877341, 2.2630960941314697, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.6325325381035912, 0.5600848197937012, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.7043364134884518, 0.43196654319763184, False, 4000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.8495154923650348, 8.839906930923462, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 0.00718951725016505, 1.1921391487121582, False, 4000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.46702758387372245, 8.426250219345093, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.13720758628820887, 0.22121357917785645, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.824812574194006, 9.21461534500122, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.1841263727849757, 0.5863735675811768, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.1282933105724961, 0.1316523551940918, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.6937745826069526, 2.7412431240081787, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.12125771545164148, 0.21478486061096191, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.12286462119140541, 0.5713510513305664, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.9244199619221198, 5.7147440910339355, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.9002272139579032, 8.786782026290894, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.3115720733144055, 1.1884279251098633, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.8993431885613663, 5.2481489181518555, False, 4000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.8993431885613663, 41.9940083026886, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.10744151609729732, 0.47404050827026367, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.34278171114790873, 2.2544143199920654, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.6810020726540733, 0.1943800449371338, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.6810020726540733, 35.087331771850586, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.8002819583293617, 4.016085147857666, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.824812574194006, 2.651979446411133, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.7518296340458492, 0.7204482555389404, False, 4000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.5692136494737109, 18.492146968841553, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.6807643767007101, 2.1465625762939453, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.8495154923650348, 1.2521655559539795, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.16410350682578279, 0.19481348991394043, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.34278171114790873, 6.012784004211426, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.9493128191091467, 2.152249336242676, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 1.0, 0.32086849212646484, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.34278171114790873, 1.2694826126098633, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.6352562959972483, 2.0302610397338867, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.20590321073206466, 0.7827332019805908, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.24198377184733166, 1.9463379383087158, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.5073551948856807, 8.863385438919067, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.9747728793699604, 0.4328322410583496, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.3701046291627642, 2.6561203002929688, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.6128816234132366, 0.19212007522583008, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.2285820756141244, 0.13366985321044922, False, 4000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.2683816272927576, 37.827431440353394, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.18456138870955957, 9.932072401046753, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.5692136494737109, 1.1994214057922363, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.25494516431731784, 1.516310214996338, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.310368424851663, 2.9876580238342285, False, 4000
/tmp/omega.cl/110.sk_3_88.cnf, True, 0.8495154923650348, 45.09803342819214, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.42919530044034926, 0.9859209060668945, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.15537403978505568, 0.40641164779663086, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.5066401924693249, 4.047046422958374, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.6128816234132366, 0.19992566108703613, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.4666925265525842, 0.21193766593933105, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.42919530044034926, 0.20017433166503906, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.9296516994868372, 0.9215993881225586, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.9115200561030652, 0.29756975173950195, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.21746822614353886, 0.4349236488342285, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.8984592880048674, 8.791471481323242, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.9495709711511051, 0.8142471313476562, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.4290092717652404, 0.9562301635742188, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.6385405496776535, 0.7399044036865234, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, True, 0.7518296340458492, 8.780190706253052, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.48231917306264727, 2.1413474082946777, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.06663602844578971, 6.5411412715911865, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.23794092643683948, 0.4374980926513672, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.3560088551316898, 0.3029286861419678, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.6155432554809634, 0.5611388683319092, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.6532339074404065, 1.0025556087493896, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.14576681181310827, 2.636547803878784, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.34278171114790873, 0.33030104637145996, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.03687880184110112, 2.6433510780334473, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.4875448171434448, 0.5984518527984619, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.37592058254807437, 2.3425827026367188, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.05777957112359715, 5.2584404945373535, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.45215192508336444, 0.4980285167694092, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.01364115579496852, 1.005260944366455, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.7973348831339162, 0.5650482177734375, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.8906679846842361, 0.590078592300415, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.5440404757080173, 2.1912121772766113, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.32693505705660647, 8.933800458908081, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.6583181866739647, 2.471219301223755, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.7043364134884518, 4.757285833358765, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.7043364134884518, 6.168501138687134, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.819621310894803, 0.5648622512817383, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.5232200515537326, 1.0195207595825195, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.37592058254807437, 7.424894332885742, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.05759452164905341, 0.08659982681274414, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.897744054715345, 1.5768232345581055, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.7279524296106983, 0.08298039436340332, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.1841263727849757, 0.47110700607299805, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.12351727863577573, 11.894253730773926, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.7355329709053554, 0.43677568435668945, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 0.0010062665807906216, 4.0848069190979, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 0.0019415397850404208, 4.006427049636841, False, 4000
