file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.82.cnf, False, 0.0010376842810119807, 0.9319047927856445, False, 1000, 9.957978723404254, 1
/tmp/r30c90/30.90.235.cnf, False, 8.733904684979447e-05, 0.645911455154419, False, 1000, 10.038860103626943, 0
/tmp/r30c90/30.90.27.cnf, False, 9.155296437272121e-05, 0.457531213760376, False, 1000, 9.991740088105727, 0
/tmp/r30c90/30.90.297.cnf, False, 9.244325143534052e-05, 0.5310003757476807, False, 1000, 9.98206278026906, 0
/tmp/r30c90/30.90.134.cnf, False, 8.90571139389624e-05, 0.5372641086578369, False, 1000, 10.01937984496124, 0
/tmp/r30c90/30.90.77.cnf, True, 0.16487347961039836, 0.7903938293457031, False, 1000, 9.98030280758489, 15
/tmp/r30c90/30.90.54.cnf, False, 9.26717951233645e-05, 0.5119748115539551, False, 1000, 9.979593571975172, 0
/tmp/r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 0.4893982410430908, False, 1000, 10.039715249156988, 0
/tmp/r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 0.7740006446838379, False, 1000, 10.001489757914339, 0
/tmp/r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 0.5083303451538086, False, 1000, 10.002790567880563, 0
/tmp/r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 0.7828609943389893, False, 1000, 10.005357577725464, 0
/tmp/r30c90/30.90.211.cnf, False, 9.461277320931389e-05, 0.5784666538238525, False, 1000, 9.95886524822695, 0
/tmp/r30c90/30.90.178.cnf, False, 9.098264730331265e-05, 0.4923520088195801, False, 1000, 9.99798893916541, 0
/tmp/r30c90/30.90.222.cnf, False, 9.103849239574639e-05, 0.7957353591918945, False, 1000, 9.99737532808399, 0
/tmp/r30c90/30.90.146.cnf, False, 8.958209375478511e-05, 0.8145568370819092, False, 1000, 10.013502285002078, 0
/tmp/r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 0.5199298858642578, False, 1000, 10.008635578583766, 0
/tmp/r30c90/30.90.179.cnf, False, 8.960695292241076e-05, 0.5433568954467773, False, 1000, 10.01322482197355, 0
/tmp/r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 0.5107064247131348, False, 1000, 9.981598619896491, 0
/tmp/r30c90/30.90.91.cnf, False, 9.067491134114306e-05, 0.49980735778808594, False, 1000, 10.001377031120903, 0
/tmp/r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 0.5289673805236816, False, 1000, 9.964509394572024, 0
/tmp/r30c90/30.90.186.cnf, True, 0.4193168109347884, 0.8840198516845703, False, 1000, 10.012801509230561, 13
/tmp/r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 0.4701497554779053, False, 1000, 10.04287598944591, 0
/tmp/r30c90/30.90.41.cnf, False, 8.991070219035734e-05, 0.8719463348388672, False, 1000, 10.009840758633029, 0
/tmp/r30c90/30.90.22.cnf, False, 9.09103216275649e-05, 0.5054388046264648, False, 1000, 9.998784194528875, 0
/tmp/r30c90/30.90.219.cnf, True, 0.1656476985748591, 0.8686697483062744, False, 1000, 9.987783928230579, 15
/tmp/r30c90/30.90.298.cnf, False, 8.861201825419367e-05, 0.5713410377502441, False, 1000, 10.024390243902438, 0
/tmp/r30c90/30.90.18.cnf, False, 9.187228641693031e-05, 0.8216536045074463, False, 1000, 9.98825831702544, 0
/tmp/r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 0.4969313144683838, False, 1000, 10.048780487804878, 0
/tmp/r30c90/30.90.294.cnf, False, 8.944783726218212e-05, 0.49207448959350586, False, 1000, 10.015002107037505, 0
/tmp/r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 0.49698686599731445, False, 1000, 10.02890841813136, 0
/tmp/r30c90/30.90.254.cnf, False, 8.961271153303408e-05, 0.8106520175933838, False, 1000, 10.013160558817574, 0
/tmp/r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 0.5290176868438721, False, 1000, 10.024113117030678, 0
/tmp/r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 0.5375471115112305, False, 1000, 9.961538461538462, 0
/tmp/r30c90/30.90.112.cnf, False, 9.83623135701026e-05, 2.083481788635254, False, 1000, 9.92, 0
/tmp/r30c90/30.90.122.cnf, False, 9.268864506105034e-05, 0.5051255226135254, False, 1000, 9.979411764705882, 0
/tmp/r30c90/30.90.143.cnf, False, 8.85204863769381e-05, 0.5274786949157715, False, 1000, 10.025423728813559, 0
/tmp/r30c90/30.90.157.cnf, False, 9.050117604630487e-05, 0.9256525039672852, False, 1000, 10.00329489291598, 0
/tmp/r30c90/30.90.214.cnf, False, 0.0010082340969353304, 0.8781805038452148, False, 1000, 9.98965659908978, 1
/tmp/r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 0.4887118339538574, False, 1000, 9.98507961251531, 0
/tmp/r30c90/30.90.209.cnf, False, 9.163479490572162e-05, 0.5164821147918701, False, 1000, 9.990846681922196, 0
/tmp/r30c90/30.90.191.cnf, False, 0.005572190433152807, 0.8694257736206055, False, 1000, 9.992664942284678, 2
/tmp/r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 0.4957449436187744, False, 1000, 10.043461237274864, 0
/tmp/r30c90/30.90.99.cnf, False, 9.189017169974703e-05, 0.5085451602935791, False, 1000, 9.988063660477454, 0
/tmp/r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 0.5596799850463867, False, 1000, 9.970764617691154, 0
/tmp/r30c90/30.90.135.cnf, False, 8.937445952418972e-05, 0.5142948627471924, False, 1000, 10.015822784810126, 0
/tmp/r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 0.4796009063720703, False, 1000, 9.937748344370862, 0
/tmp/r30c90/30.90.95.cnf, False, 8.894287720375171e-05, 0.505666971206665, False, 1000, 10.020663404023926, 0
/tmp/r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 0.860421895980835, False, 1000, 9.97963501719122, 0
/tmp/r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 0.5646224021911621, False, 1000, 9.980988593155894, 0
/tmp/r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 0.5569686889648438, False, 1000, 9.983898305084745, 0
/tmp/r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 0.5200777053833008, False, 1000, 9.952882483370288, 0
/tmp/r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 0.8082280158996582, False, 1000, 10.005230051593752, 0
/tmp/r30c90/30.90.221.cnf, True, 0.44014832882856253, 0.7827727794647217, False, 1000, 10.001626545217958, 7
/tmp/r30c90/30.90.267.cnf, False, 9.167573565511582e-05, 0.5868077278137207, False, 1000, 9.9904, 0
/tmp/r30c90/30.90.14.cnf, False, 8.808076702543344e-05, 0.4870293140411377, False, 1000, 10.030403537866224, 0
/tmp/r30c90/30.90.227.cnf, False, 9.187462089768564e-05, 0.5000152587890625, False, 1000, 9.988232907283425, 0
/tmp/r30c90/30.90.11.cnf, True, 0.25867146001222996, 0.7848641872406006, False, 1000, 10.0128102818262, 6
/tmp/r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 0.58451247215271, False, 1000, 9.996829971181556, 0
/tmp/r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 0.5250999927520752, False, 1000, 9.963850528025995, 0
/tmp/r30c90/30.90.78.cnf, False, 0.0009836466694471125, 0.8693196773529053, False, 1000, 10.01681359629192, 1
/tmp/r30c90/30.90.264.cnf, False, 9.55827572965263e-05, 0.4679243564605713, False, 1000, 9.948665297741274, 0
/tmp/r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 0.6879806518554688, False, 1000, 9.91679273827534, 0
/tmp/r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 0.7780938148498535, False, 1000, 10.000299311583358, 0
/tmp/r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 0.4940328598022461, False, 1000, 10.0357317670093, 0
/tmp/r30c90/30.90.145.cnf, False, 8.802226354933197e-05, 0.5077624320983887, False, 1000, 10.031067961165048, 0
/tmp/r30c90/30.90.94.cnf, False, 0.0001241086930519795, 3.3950273990631104, False, 1000, 9.6875, 0
/tmp/r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 0.5747160911560059, False, 1000, 10.004977600796416, 0
/tmp/r30c90/30.90.148.cnf, False, 9.292915693267358e-05, 0.5041639804840088, False, 1000, 9.97682028906463, 0
/tmp/r30c90/30.90.89.cnf, False, 8.952584045185321e-05, 0.5029432773590088, False, 1000, 10.014130434782608, 0
/tmp/r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 0.5709335803985596, False, 1000, 10.012223580397823, 0
/tmp/r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 0.4783437252044678, False, 1000, 10.020551649540293, 0
/tmp/r30c90/30.90.286.cnf, False, 8.955628876986121e-05, 0.8103859424591064, False, 1000, 10.013790386130811, 0
/tmp/r30c90/30.90.114.cnf, False, 8.6344341542343e-05, 0.8277347087860107, False, 1000, 10.050314465408805, 0
/tmp/r30c90/30.90.234.cnf, False, 8.774692070077773e-05, 0.4983956813812256, False, 1000, 10.034200968523002, 0
/tmp/r30c90/30.90.129.cnf, False, 2.311568575029709e-45, 1.1781501770019531, False, 1000, 10.008683068017366, 82
/tmp/r30c90/30.90.195.cnf, False, 9.247585961819402e-05, 0.8989768028259277, False, 1000, 9.981710105166895, 0
/tmp/r30c90/30.90.60.cnf, False, 9.206988392893364e-05, 0.8141160011291504, False, 1000, 9.98610984190807, 0
/tmp/r30c90/30.90.29.cnf, False, 9.084878186189274e-05, 0.4775264263153076, False, 1000, 9.999461352006463, 0
/tmp/r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 0.49909257888793945, False, 1000, 10.001822070823101, 0
/tmp/r30c90/30.90.141.cnf, False, 8.993822377904356e-05, 0.809697151184082, False, 1000, 10.009534706331046, 0
/tmp/r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 0.5130794048309326, False, 1000, 10.045435062151736, 0
/tmp/r30c90/30.90.115.cnf, False, 9.105089574771697e-05, 0.5410325527191162, False, 1000, 9.997239094422971, 0
/tmp/r30c90/30.90.278.cnf, False, 9.147294659144064e-05, 0.47457170486450195, False, 1000, 9.99261447562777, 0
/tmp/r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 0.4983029365539551, False, 1000, 9.975907761142661, 0
/tmp/r30c90/30.90.66.cnf, False, 0.005573719108978327, 0.8947505950927734, False, 1000, 9.99233024371465, 2
/tmp/r30c90/30.90.215.cnf, False, 8.82457141559119e-05, 0.4907238483428955, False, 1000, 10.028532608695652, 0
/tmp/r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 0.512134313583374, False, 1000, 10.034200968523002, 0
/tmp/r30c90/30.90.183.cnf, True, 0.13344749926894903, 0.8611717224121094, False, 1000, 10.009596928982726, 5
/tmp/r30c90/30.90.260.cnf, False, 0.005703271873377082, 0.8484013080596924, False, 1000, 9.964285714285714, 2
/tmp/r30c90/30.90.172.cnf, False, 9.261894499414161e-05, 0.49487757682800293, False, 1000, 9.980164028228113, 0
/tmp/r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 0.611100435256958, False, 1000, 9.952335557673976, 0
/tmp/r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 0.47741246223449707, False, 1000, 10.053333333333333, 0
/tmp/r30c90/30.90.24.cnf, False, 8.936180733518761e-05, 0.491499662399292, False, 1000, 10.015964358641174, 0
/tmp/r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 0.828434944152832, False, 1000, 9.991325484962585, 0
/tmp/r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 0.5202550888061523, False, 1000, 10.005275056518462, 0
/tmp/r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 0.4942002296447754, False, 1000, 9.99772899318698, 0
/tmp/r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 0.5299053192138672, False, 1000, 10.004617905556383, 0
/tmp/r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 0.5392212867736816, False, 1000, 9.970504821327284, 0
/tmp/r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 0.5124459266662598, False, 1000, 10.027315123251165, 0
/tmp/r30c90/30.90.259.cnf, False, 9.083964824917476e-05, 0.8329994678497314, False, 1000, 9.99956189349631, 0
/tmp/r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 0.5216565132141113, False, 1000, 10.00910083727703, 0
/tmp/r30c90/30.90.109.cnf, False, 8.933657478611706e-05, 0.4690232276916504, False, 1000, 10.016246762420533, 0
/tmp/r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 0.4872598648071289, False, 1000, 10.036929761042723, 0
/tmp/r30c90/30.90.0.cnf, False, 0.005560704680344852, 0.8585770130157471, False, 1000, 9.99518258021004, 2
/tmp/r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 0.502582311630249, False, 1000, 9.983674029359308, 0
/tmp/r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 0.8428974151611328, False, 1000, 10.019072164948454, 0
/tmp/r30c90/30.90.223.cnf, False, 9.109210214250448e-05, 0.5009384155273438, False, 1000, 9.996786632390746, 0
/tmp/r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 0.5048677921295166, False, 1000, 10.02083086755829, 0
/tmp/r30c90/30.90.44.cnf, False, 8.912810310278792e-05, 0.4606199264526367, False, 1000, 10.018583042973287, 0
/tmp/r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 0.5020632743835449, False, 1000, 10.024954351795497, 0
/tmp/r30c90/30.90.226.cnf, False, 9.170164276552404e-05, 0.5542593002319336, False, 1000, 9.990117444858207, 0
/tmp/r30c90/30.90.150.cnf, False, 9.072759541455955e-05, 0.5713343620300293, False, 1000, 10.000796178343949, 0
/tmp/r30c90/30.90.86.cnf, False, 9.158963908527258e-05, 0.4974632263183594, False, 1000, 9.99133958366439, 0
/tmp/r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 0.4762535095214844, False, 1000, 9.959040374488005, 0
/tmp/r30c90/30.90.241.cnf, False, 0.000983944306436404, 0.8526227474212646, False, 1000, 10.016480853126515, 1
/tmp/r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 0.5284509658813477, False, 1000, 10.025830258302584, 0
/tmp/r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 0.6018197536468506, False, 1000, 9.985739600033753, 0
/tmp/r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 0.8476972579956055, False, 1000, 9.999667950591048, 0
/tmp/r30c90/30.90.296.cnf, False, 0.0009978569870700681, 0.7990350723266602, False, 1000, 10.001037344398341, 1
/tmp/r30c90/30.90.31.cnf, False, 9.225614524439814e-05, 0.8052694797515869, False, 1000, 9.984088842706845, 0
/tmp/r30c90/30.90.253.cnf, False, 9.266039321548667e-05, 0.5769383907318115, False, 1000, 9.979716614906833, 0
/tmp/r30c90/30.90.63.cnf, False, 9.020650623535107e-05, 0.4998342990875244, False, 1000, 10.006556182844655, 0
/tmp/r30c90/30.90.40.cnf, False, 9.021593961764018e-05, 0.5396499633789062, False, 1000, 10.006451612903225, 0
/tmp/r30c90/30.90.261.cnf, False, 1.2551016278779757e-05, 0.80865478515625, False, 1000, 9.986765799256506, 27
/tmp/r30c90/30.90.8.cnf, False, 9.078229159244743e-05, 0.5128817558288574, False, 1000, 10.000193498452012, 0
/tmp/r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 0.4760746955871582, False, 1000, 10.033814940055333, 0
/tmp/r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 0.5412049293518066, False, 1000, 9.9807976366322, 0
/tmp/r30c90/30.90.13.cnf, False, 8.98805303325442e-05, 0.5126142501831055, False, 1000, 10.010176390773406, 0
/tmp/r30c90/30.90.33.cnf, False, 0.000990063555710813, 0.971637487411499, False, 1000, 10.009661835748792, 1
/tmp/r30c90/30.90.100.cnf, False, 8.966660966200569e-05, 0.4970977306365967, False, 1000, 10.012559283330406, 0
/tmp/r30c90/30.90.97.cnf, False, 9.022296886816466e-05, 0.8655390739440918, False, 1000, 10.006373700100637, 0
/tmp/r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 0.56984543800354, False, 1000, 10.015683814303639, 0
/tmp/r30c90/30.90.102.cnf, False, 8.988913641092874e-05, 0.5403444766998291, False, 1000, 10.01008064516129, 0
/tmp/r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 0.5057117938995361, False, 1000, 9.965253648366922, 0
/tmp/r30c90/30.90.256.cnf, False, 0.0009862589820473018, 0.8359432220458984, False, 1000, 10.013896558071048, 1
/tmp/r30c90/30.90.70.cnf, True, 0.9188673344149092, 0.7913463115692139, False, 1000, 9.987986153532885, 9
/tmp/r30c90/30.90.50.cnf, False, 9.283336694517097e-05, 0.5218446254730225, False, 1000, 9.977851605758582, 0
/tmp/r30c90/30.90.218.cnf, False, 8.875950008134929e-05, 0.485485315322876, False, 1000, 10.022727272727273, 0
