file, isUniform, pvalue, time, timeout
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 0.7738254070281982, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 0.8548457622528076, False
r30c90/30.90.230.cnf, False, 2.2250738585072014e-308, 0.32219457626342773, False
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 1.0580463409423828, False
r30c90/30.90.33.cnf, False, 1.685240385465311e-130, 1.0570945739746094, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 1.4825539588928223, False
r30c90/30.90.112.cnf, False, 9.084494087293014e-59, 0.2174854278564453, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 1.338899850845337, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 1.9674460887908936, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 2.1089420318603516, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 2.302600622177124, False
r30c90/30.90.71.cnf, False, 2.0003677505140895e-23, 0.3493020534515381, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 1.4143316745758057, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 1.1829042434692383, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 1.153580904006958, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 3.3706750869750977, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 0.5136840343475342, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 2.0360002517700195, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 2.2371466159820557, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 2.431490898132324, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 3.624117612838745, False
r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 1.2715363502502441, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 1.7552874088287354, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 2.1631619930267334, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 3.612516164779663, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 2.6671714782714844, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 3.207982301712036, False
r30c90/30.90.198.cnf, False, 2.2250738585072014e-308, 1.043919324874878, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 1.4949891567230225, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 2.807081460952759, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 2.0347676277160645, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 5.586414098739624, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 2.3796072006225586, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 2.665968656539917, False
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 1.6827301979064941, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 1.8477516174316406, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 2.062915563583374, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 4.523160457611084, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 2.0705182552337646, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 5.612428903579712, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 1.7405190467834473, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 6.145334243774414, False
r30c90/30.90.231.cnf, False, 3.815529477775592e-305, 1.8161804676055908, False
r30c90/30.90.298.cnf, False, 2.3043554307498685e-197, 1.0666089057922363, False
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 2.2294442653656006, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 4.449557542800903, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 1.6763768196105957, False
r30c90/30.90.130.cnf, False, 9.314651003533592e-96, 0.6680488586425781, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 2.7480006217956543, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 4.435436725616455, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 3.2410590648651123, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 6.729905843734741, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 4.6907570362091064, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 4.5104451179504395, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 2.698046922683716, False
