file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.78.cnf, True, 0.8001237876695649, 1.46571946144104, False, 4000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.15444914675303448, 1.6873884201049805, False, 4000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.7681004961443664, 1.3790085315704346, False, 4000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.8299158679049408, 1.3326911926269531, False, 4000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.3481396165338017, 1.5955743789672852, False, 4000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.8061189192991619, 1.5934107303619385, False, 4000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.7351275800968855, 1.5482909679412842, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.021980261063467565, 1.9286069869995117, False, 4000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.7027361339582807, 2.074169635772705, False, 4000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.3819208651527154, 2.0634090900421143, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.31241936842057016, 1.9269723892211914, False, 4000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.4772824803029546, 2.1992878913879395, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.5225196460893038, 2.1383535861968994, False, 4000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.385495871207, 2.200644016265869, False, 4000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.3492044705083849, 2.78358793258667, False, 4000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.7168170703421044, 1.4034318923950195, False, 4000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.13611700202766008, 1.3272614479064941, False, 4000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.14239975640996608, 1.4315030574798584, False, 4000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.637566894514713, 1.047574758529663, False, 4000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.7519557391083632, 1.480198621749878, False, 4000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.9729975134148633, 1.6838369369506836, False, 4000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.23041247341695903, 1.646836280822754, False, 4000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.23409321104223474, 1.8704285621643066, False, 4000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.5404233587521672, 1.359938383102417, False, 4000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.6782310344935378, 2.0339102745056152, False, 4000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.7675387267890414, 1.4435112476348877, False, 4000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.7376480761221742, 2.0690271854400635, False, 4000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.6528973865589514, 1.4488716125488281, False, 4000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.16604240646812007, 2.1276798248291016, False, 4000
