file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.9287300745648026, 3.3737714290618896, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.0914057618253169, 867.0547506809235, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8932728301422118, 1640.5988368988037, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 2.5090754429719615e-51, 0.2685728073120117, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.7542430423910372, 3089.582748413086, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.8580276569875211, 3366.82883810997, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.3954886555136654, 3481.498682975769, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.28313087066234355, 3538.6269388198853, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.4208286405349697, 3459.6464309692383, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.7824480148512133, 5379.432003974915, False, 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.22724860991303011, 5864.05114364624, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.788446734264471, 7275.3455538749695, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.37109336952269756, 7829.40004658699, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.8730556188074118, 3528.981813430786, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.788446734264471, 1674.8057055473328, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.7542430423910372, 9522.335774183273, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.8932728301422118, 5503.1884796619415, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.7542430423910372, 8407.245532751083, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.028426718949041266, 3482.2134511470795, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.4742743507673296, 12909.892688274384, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.3790048584081299, 9418.593981027603, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.5312499859948483, 3650.726888179779, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.40866997677603945, 0.6054880619049072, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.3476544801333188, 12110.075739860535, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.2627920970762884, 10815.8258664608, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.9643294082703201, 14347.013154745102, False, 2000
