file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.28.cnf, True, 0.6803312439702796, 0.13614368438720703, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.07915647255058769, 0.1264209747314453, False, 4000
/tmp/r30c114/30.114.96.cnf, True, 0.7258920740916068, 0.11982083320617676, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 0.6698303007926009, 0.12390303611755371, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.1359686422545715, 0.12545204162597656, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.6428025781884112, 0.13387489318847656, False, 4000
/tmp/r30c114/30.114.233.cnf, False, 0.004705476998177309, 0.12425565719604492, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.9452852090802454, 0.1352689266204834, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 0.34475998292134397, 0.1313459873199463, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 0.023914079045561212, 0.12607669830322266, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.794709318240127, 0.13571453094482422, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.8037133751416211, 0.3444786071777344, False, 12000
/tmp/r30c114/30.114.285.cnf, True, 0.7485967048101672, 0.12761831283569336, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.8808582727638485, 0.13359355926513672, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.863756052115235, 0.1370382308959961, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.9863904690680607, 0.13432073593139648, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.6079020437810645, 0.13428115844726562, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 0.033972392282711227, 0.12332391738891602, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 0.3926375596296933, 0.12369132041931152, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 0.412425281212626, 0.12538623809814453, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 0.7016458387413065, 0.12343788146972656, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 0.4714576996800791, 0.1384446620941162, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 0.2920523366653374, 0.1297142505645752, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 0.7852516277472145, 0.12519621849060059, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.5375120464988516, 0.1204380989074707, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.678932600820225, 0.1338205337524414, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.9679968613597383, 0.1293039321899414, False, 4000
/tmp/r30c114/30.114.74.cnf, False, 0.008932654546092836, 0.12309908866882324, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.6039906097808625, 0.13872718811035156, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.7550875368270831, 0.5542149543762207, False, 20000
/tmp/r30c114/30.114.129.cnf, True, 0.67619094204484, 0.13714981079101562, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 0.23061749628125017, 0.12435674667358398, False, 4000
/tmp/r30c114/30.114.160.cnf, True, 0.18625316900981767, 0.12205719947814941, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 0.8614341706431771, 0.13872027397155762, False, 4000
/tmp/r30c114/30.114.100.cnf, True, 0.42174700263199016, 0.12401962280273438, False, 4000
/tmp/r30c114/30.114.48.cnf, True, 0.03689127943285298, 0.1260852813720703, False, 4000
/tmp/r30c114/30.114.159.cnf, True, 0.05318229890032772, 0.4160618782043457, False, 12000
/tmp/r30c114/30.114.21.cnf, True, 0.04503142007021807, 0.12633895874023438, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.32924542490484515, 0.12820792198181152, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 0.1387792204480686, 0.13418793678283691, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.20908138343091812, 0.13759255409240723, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.9172634514665378, 0.1323561668395996, False, 4000
/tmp/r30c114/30.114.195.cnf, True, 0.5223470944750577, 0.14099359512329102, False, 4000
/tmp/r30c114/30.114.284.cnf, True, 0.46599054891472613, 0.1288902759552002, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.9733706672183449, 0.13285255432128906, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.03401474445740119, 0.13410258293151855, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.8544733232004573, 0.12237167358398438, False, 4000
/tmp/r30c114/30.114.8.cnf, True, 0.5807486064099268, 0.13861894607543945, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.29328065913875917, 0.11756539344787598, False, 4000
