file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.89.cnf, True, 0.6555640415528903, 2920.2833132743835, False, 4000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.9925402785402254, 3464.346148252487, False, 4000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.1340394843154596, 4639.771483659744, False, 4000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.7705517408369374, 4751.1432819366455, False, 4000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.9481557680566584, 5036.027371644974, False, 4000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.42781123657366615, 5213.818647384644, False, 4000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.2593756343239959, 5569.637690544128, False, 4000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.25682497678038785, 5862.523593902588, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.9081554905306815, 5966.31810593605, False, 4000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.6350163471096348, 3051.8813076019287, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.5290435500700403, 6118.374876976013, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.03927547736372349, 6369.591244935989, False, 4000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.18873920885330223, 6466.553417682648, False, 4000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.7701306156772383, 6704.231170415878, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.545105576869078, 6813.660742044449, False, 4000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.27538716780417954, 7225.70787525177, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.978557857406829, 4332.088108539581, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.8961984727866862, 5805.939799547195, False, 4000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.4264727475796958, 7271.046455860138, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.7303885037935305, 5864.306312799454, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.9766647579998281, 5574.279890060425, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.4645143641065601, 4636.2505078315735, False, 4000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.9691962811128892, 6951.268554210663, False, 4000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.9925027392739318, 7798.49387383461, False, 4000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.24488688571504744, 5920.349058628082, False, 4000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.45728453639288313, 6219.556713819504, False, 4000
/tmp/r30c150b1000/30.150.296.cnf, False, 0.006451281427112422, 6959.983903884888, False, 4000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.05948423564310724, 6899.312247514725, False, 4000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.31813307509210653, 7065.055607318878, False, 4000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.7980174822189898, 7093.352735996246, False, 4000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.8714958581207671, 4460.434656858444, False, 4000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.27066584793186166, 2099.9901707172394, False, 4000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.09289393287233699, 4714.416107177734, False, 4000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.6072817481900681, 8614.234421253204, False, 4000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.820134430594898, 4275.809018373489, False, 4000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.1101898827857032, 3838.3080072402954, False, 4000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.24590167645464986, 6180.670116662979, False, 4000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.4493645520013779, 5456.9948534965515, False, 4000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.9501449783658058, 5516.185600757599, False, 4000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.33701473783747304, 7368.789926767349, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.521504302848786, 2458.658396244049, False, 4000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.6716723170605312, 4173.882582187653, False, 4000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.07825839716180606, 6157.47456240654, False, 4000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.9577711847176632, 6575.382473230362, False, 4000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.755119325536268, 6062.341587781906, False, 4000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.07022668031158112, 4124.5772869586945, False, 4000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.8266832179854203, 7356.141039848328, False, 4000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.47666537383674645, 6910.976401567459, False, 4000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.04025969839746389, 5301.109694957733, False, 4000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.7612804045054579, 2854.1193447113037, False, 4000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.9495308225301617, 4653.234790802002, False, 4000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.42819011392256257, 5603.071530818939, False, 4000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.1772300487942237, 7478.159789800644, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.8634584506556903, 3977.580492734909, False, 4000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.06884497338047034, 7801.926909208298, False, 4000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.7253436404823038, 4727.497467279434, False, 4000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.33456826307329895, 4914.415227174759, False, 4000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.2972953459188317, 4510.196484088898, False, 4000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.013170507343080569, 5188.671885251999, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.5086073811412215, 5053.330520153046, False, 4000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.7748044607853792, 6868.41562962532, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.9350215867150186, 6144.29642534256, False, 4000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.918220835996289, 5493.9976596832275, False, 4000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.6382169522031473, 4487.798181295395, False, 4000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.08190213193275947, 3533.1344680786133, False, 4000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.42949264557593525, 6317.010862827301, False, 4000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.43849185203033814, 7719.685341835022, False, 4000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.47172034737723323, 5981.109609365463, False, 4000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.17143974172572018, 5865.854060411453, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.7596188666344039, 6212.48132610321, False, 4000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.09998866786035629, 4939.630251407623, False, 4000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.40949718926520917, 5932.777514219284, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.8944080553266935, 4326.683860778809, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.07187572844973897, 7299.791989326477, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.061035370605139166, 6016.880854606628, False, 4000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.2011756678420973, 5635.984965085983, False, 4000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.7803861957813883, 7503.226177692413, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.8092241952448448, 5944.726141452789, False, 4000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.7051255693815213, 5577.248870611191, False, 4000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.7830959072417871, 4591.879598617554, False, 4000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.33737902733319425, 4147.497670888901, False, 4000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.2846049799175658, 7449.067239284515, False, 4000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.8230871966067119, 7961.767456769943, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.3148446390485037, 6448.098883390427, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.44648981269665466, 6336.978488445282, False, 4000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.7877735304336503, 8219.994053125381, False, 4000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.513730554277058, 5835.735498666763, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.7885154401804081, 7409.927083969116, False, 4000
