file, isUniform, pvalue, time, timeout, N
unigen3_easy/V15/s510_15_7.cnf, True, 0.11384629800665763, 2.3400633335113525, False, 1000
unigen3_easy/V15/s382_15_7.cnf, True, 0.5692136494737109, 2.2377004623413086, False, 1000
unigen3_easy/V15/s344_15_7.cnf, True, 0.8495154923650348, 2.278597116470337, False, 1000
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.6128816234132366, 2.522040367126465, False, 1000
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.4866160457640505, 2.0925486087799072, False, 1000
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.37592058254807437, 2.0813863277435303, False, 1000
unigen3_easy/V3/s510_3_2.cnf, True, 0.042984795070858665, 2.107780694961548, False, 1000
unigen3_easy/V3/s382_3_2.cnf, True, 0.04992428403969776, 1.8555402755737305, False, 1000
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.8495154923650348, 1.132415533065796, False, 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.548666098906239, 1.9049742221832275, False, 1000
unigen3_easy/V3/s344_3_2.cnf, True, 0.4847576294572108, 1.6456947326660156, False, 1000
unigen3_easy/V15/s820a_15_7.cnf, True, 0.7180847977670985, 4.536692380905151, False, 1000
unigen3_easy/V7/s420_new1_7_4.cnf, True, 1.0, 2.3165903091430664, False, 1000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.3586373214335018, 1.1605465412139893, False, 1000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.6151592503639528, 2.1831583976745605, False, 1000
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.972757410026089, 4.110651016235352, False, 1000
unigen3_easy/V15/s832a_15_7.cnf, True, 0.767184078079785, 4.8809731006622314, False, 1000
unigen3_easy/V7/s382_7_4.cnf, True, 0.8002819583293617, 2.0638320446014404, False, 1000
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.1523457426287423, 2.9540352821350098, False, 1000
unigen3_easy/V3/s349_3_2.cnf, True, 0.3743207008599826, 1.7439324855804443, False, 1000
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.7043364134884518, 2.3390889167785645, False, 1000
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.585366232567964, 4.503091335296631, False, 1000
unigen3_easy/V3/s832a_3_2.cnf, True, 0.7043364134884518, 3.5564956665039062, False, 1000
unigen3_easy/V3/s953a_3_2.cnf, True, 1.0, 5.353814363479614, False, 1000
unigen3_easy/V7/s349_7_4.cnf, True, 0.28229665258331127, 1.831378698348999, False, 1000
unigen3_easy/V3/s420_3_2.cnf, True, 0.44788447826411193, 2.2782704830169678, False, 1000
