file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.257.cnf, True, 0.6377275597185844, 0.0764317512512207, False, 1000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.07161569595336914, no vars to test, 1000
/tmp/r30c114/30.114.172.cnf, True, 0.18042647465338923, 0.21197724342346191, False, 1000
/tmp/r30c114/30.114.54.cnf, True, 0.1806612425500362, 0.1426701545715332, False, 1000
/tmp/r30c114/30.114.278.cnf, True, 0.41220597572038625, 0.2083427906036377, False, 1000
/tmp/r30c114/30.114.105.cnf, True, 0.3039862229124046, 0.08061480522155762, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.10269844377573642, 0.17505812644958496, False, 1000
/tmp/r30c114/30.114.184.cnf, True, 0.20861448811610095, 0.0763235092163086, False, 1000
/tmp/r30c114/30.114.48.cnf, True, 0.3811984953438341, 0.08089065551757812, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 0.3108953954973706, 0.2797238826751709, False, 1000
/tmp/r30c114/30.114.174.cnf, True, 0.34439073364286354, 0.09158873558044434, False, 1000
/tmp/r30c114/30.114.223.cnf, True, 0.25387392409367504, 0.22669267654418945, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.2963447458696493, 0.18060994148254395, False, 1000
/tmp/r30c114/30.114.64.cnf, True, 0.16291460545747455, 0.244384765625, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.3132610555811671, 0.6809711456298828, False, 3000
/tmp/r30c114/30.114.55.cnf, True, 0.2659976424369152, 0.08277535438537598, False, 1000
/tmp/r30c114/30.114.295.cnf, True, 0.4179562194229111, 0.09524321556091309, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.34618536504707803, 0.08114838600158691, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 0.34296141888985154, 0.20974326133728027, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 0.1854019261165729, 0.08096718788146973, False, 1000
/tmp/r30c114/30.114.133.cnf, True, 0.08710628734410462, 0.08314943313598633, False, 1000
/tmp/r30c114/30.114.106.cnf, True, 0.2576450244221938, 0.23312592506408691, False, 1000
/tmp/r30c114/30.114.268.cnf, True, 0.16488167935265252, 0.20069336891174316, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.21241482824209093, 0.0833284854888916, False, 1000
/tmp/r30c114/30.114.259.cnf, True, 0.4921705780400758, 0.08717942237854004, False, 1000
/tmp/r30c114/30.114.35.cnf, True, 0.08644264542759654, 0.44477105140686035, False, 1000
/tmp/r30c114/30.114.7.cnf, True, 0.4047433021251838, 0.22093605995178223, False, 1000
/tmp/r30c114/30.114.154.cnf, True, 0.25880488448059413, 0.2684469223022461, False, 1000
/tmp/r30c114/30.114.10.cnf, True, 0.02142392524305991, 0.23457980155944824, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 0.3503031705475552, 1.2344706058502197, False, 5000
/tmp/r30c114/30.114.87.cnf, True, 0.4994462380955587, 0.2341763973236084, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.1949967439127148, 0.24912643432617188, False, 1000
/tmp/r30c114/30.114.273.cnf, True, 0.2569846677551058, 0.1961817741394043, False, 1000
/tmp/r30c114/30.114.76.cnf, True, 0.050604897391105304, 0.24914216995239258, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.16803770539980775, 0.18187284469604492, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 0.5677639835353714, 0.08652544021606445, False, 1000
/tmp/r30c114/30.114.78.cnf, True, 0.27187765223410804, 0.25420451164245605, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.46343766806066206, 0.2093806266784668, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.09959504927862226, 0.2612638473510742, False, 1000
/tmp/r30c114/30.114.246.cnf, True, 0.32402433288478644, 0.08450102806091309, False, 1000
