file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.56.cnf, True, 0.6984694821991806, 962.6930820941925, False, 1000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.6835451910886281, 1135.4029502868652, False, 1000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.22305407966385934, 1145.0371396541595, False, 1000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.5608125288084537, 1159.9443781375885, False, 1000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.7624379565412778, 1216.731437921524, False, 1000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.890556851882551, 1382.651654958725, False, 1000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.25673990879965947, 1461.8957362174988, False, 1000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.5042282207029571, 1481.1494433879852, False, 1000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.5484952805572387, 1536.7745859622955, False, 1000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.10169259719452588, 1547.5639607906342, False, 1000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.30215346694613693, 1626.2927837371826, False, 1000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.016454571886553793, 1636.505883216858, False, 1000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.19527137929846425, 1662.9342365264893, False, 1000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.28305206101699226, 1793.3041269779205, False, 1000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.4499485587874471, 1931.6519474983215, False, 1000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.4363217837695743, 885.1870114803314, False, 1000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.3914296755441101, 524.4736967086792, False, 1000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.6744374716426846, 1047.2660503387451, False, 1000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.12050175042572121, 1313.163610458374, False, 1000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.8512973796274208, 945.8448286056519, False, 1000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.865679753351208, 1630.418946504593, False, 1000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.8684111786988564, 1276.500634431839, False, 1000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.5767643049559408, 1871.613537311554, False, 1000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.37508868042441135, 1294.469622373581, False, 1000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.9946600421414119, 1826.4256579875946, False, 1000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.6883340111046643, 1503.507658958435, False, 1000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.8619992764653913, 1470.0816626548767, False, 1000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.6664096757054881, 1570.5005264282227, False, 1000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.07427196042653182, 1216.1661260128021, False, 1000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.011751018499851109, 1576.2363324165344, False, 1000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.6851020896783806, 1910.8405375480652, False, 1000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.21142466697189669, 1330.019443511963, False, 1000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.988334497077157, 1256.338203907013, False, 1000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.5668826285805804, 933.8311359882355, False, 1000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.9116309309932893, 1145.5216782093048, False, 1000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.5040042217967144, 1937.3602604866028, False, 1000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.6433107368891058, 1559.0122644901276, False, 1000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.5284807760678967, 1676.2788875102997, False, 1000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.28173353062963247, 1570.0693845748901, False, 1000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.4920003368173361, 1025.6506462097168, False, 1000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.6875651259508835, 1660.9145050048828, False, 1000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.9449968820004475, 2254.1589732170105, False, 1000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.01576126915570484, 1693.0365242958069, False, 1000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.4442626138892952, 1483.261890888214, False, 1000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.9775922649380854, 1049.9770200252533, False, 1000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.265391801821166, 2060.3966941833496, False, 1000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.43900951647129605, 629.7862937450409, False, 1000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.025352994379547723, 1207.3668158054352, False, 1000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.20301674677062778, 1385.2235293388367, False, 1000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.9269109839074969, 1651.5966634750366, False, 1000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.5119526119927085, 1796.9413714408875, False, 1000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.23389414099415676, 1937.2391278743744, False, 1000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.32763290640847825, 1336.6272327899933, False, 1000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.09391764397903522, 1467.3064286708832, False, 1000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.9532327122151635, 1433.475789308548, False, 1000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9739230880131372, 1551.2068119049072, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.7526190262132186, 1085.875052690506, False, 1000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.4662419158553137, 1173.6268315315247, False, 1000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.803005604721224, 1655.8701820373535, False, 1000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.6449866544955678, 1575.4968729019165, False, 1000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.047768303631268355, 1761.0694677829742, False, 1000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.42036871416487703, 872.6188085079193, False, 1000
