file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 0.6170852803169143, 0.11609554290771484, False, 4000
/tmp/r30c90/30.90.257.cnf, True, 0.7141880944228105, 1.1575298309326172, False, 4000
/tmp/r30c90/30.90.72.cnf, True, 0.22271583126268937, 2.5313682556152344, False, 8000
/tmp/r30c90/30.90.293.cnf, True, 0.7945680133442365, 1.4211955070495605, False, 4000
/tmp/r30c90/30.90.113.cnf, True, 0.7493875141384138, 3.48258638381958, False, 12000
/tmp/r30c90/30.90.145.cnf, True, 0.6185875821684661, 5.370587587356567, False, 12000
/tmp/r30c90/30.90.38.cnf, True, 0.661958358371393, 7.324733018875122, False, 16000
/tmp/r30c90/30.90.190.cnf, True, 0.5528248334282815, 7.87404990196228, False, 20000
/tmp/r30c90/30.90.93.cnf, True, 0.46019108514196083, 4.133820533752441, False, 12000
/tmp/r30c90/30.90.156.cnf, True, 0.4319313468964126, 9.66457200050354, False, 24000
/tmp/r30c90/30.90.126.cnf, True, 0.872072765191269, 6.963755369186401, False, 16000
/tmp/r30c90/30.90.82.cnf, True, 0.40705921413052026, 7.8298869132995605, False, 20000
/tmp/r30c90/30.90.239.cnf, True, 0.9969055892777832, 12.10361361503601, False, 28000
/tmp/r30c90/30.90.83.cnf, True, 0.529574046568642, 4.976141452789307, False, 12000
/tmp/r30c90/30.90.95.cnf, True, 0.16451182782703966, 4.709850072860718, False, 12000
/tmp/r30c90/30.90.87.cnf, True, 0.797141914763, 0.5798540115356445, False, 4000
/tmp/r30c90/30.90.120.cnf, True, 0.17562052517746177, 27.211431980133057, False, 48000
/tmp/r30c90/30.90.77.cnf, True, 0.3688573531683248, 11.757298946380615, False, 24000
/tmp/r30c90/30.90.199.cnf, False, 0.00027840260870745014, 11.686616659164429, False, 24000
/tmp/r30c90/30.90.84.cnf, True, 0.110604546905283, 31.777470588684082, False, 64000
/tmp/r30c90/30.90.215.cnf, True, 0.9813472489406267, 2.442610502243042, False, 8000
/tmp/r30c90/30.90.218.cnf, True, 0.05231233167715927, 27.684900760650635, False, 60000
/tmp/r30c90/30.90.232.cnf, True, 0.13098967065316813, 4.3113672733306885, False, 12000
/tmp/r30c90/30.90.59.cnf, True, 0.2173500642547009, 0.7949621677398682, False, 4000
/tmp/r30c90/30.90.292.cnf, True, 0.44667744612363025, 38.528298139572144, False, 76000
/tmp/r30c90/30.90.206.cnf, True, 0.7469599829912991, 7.28124737739563, False, 16000
/tmp/r30c90/30.90.204.cnf, True, 0.5545673186600173, 47.59102654457092, False, 88000
/tmp/r30c90/30.90.167.cnf, True, 0.7980637591488813, 37.10041880607605, False, 76000
/tmp/r30c90/30.90.251.cnf, True, 0.3250985123894305, 7.740533113479614, False, 16000
/tmp/r30c90/30.90.175.cnf, True, 0.08233135859163179, 5.428181409835815, False, 16000
/tmp/r30c90/30.90.158.cnf, True, 0.7549436857703506, 17.064422845840454, False, 36000
/tmp/r30c90/30.90.47.cnf, True, 0.29218882266505114, 4.424949884414673, False, 12000
