file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.16828203201293945, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 0.15987038612365723, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 1.0, 0.18588781356811523, False, 4000
/tmp/r30c114/30.114.8.cnf, True, 1.0, 0.16472339630126953, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 0.16672039031982422, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 1.0, 0.16576600074768066, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 0.2893655300140381, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.15061640739440918, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.18245339393615723, False, 2000
/tmp/r30c114/30.114.107.cnf, True, 1.0, 0.22463226318359375, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 1.0, 0.15892362594604492, False, 2000
/tmp/r30c114/30.114.158.cnf, True, 1.0, 0.6022896766662598, False, 2000
/tmp/r30c114/30.114.130.cnf, True, 1.0, 0.8093633651733398, False, 2000
/tmp/r30c114/30.114.27.cnf, True, 1.0, 1.1692664623260498, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.1577136516571045, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 0.17194700241088867, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 0.21289777755737305, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 0.22201156616210938, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 1.0, 0.18517374992370605, False, 2000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.177232027053833, False, 2000
/tmp/r30c114/30.114.38.cnf, True, 1.0, 0.18933486938476562, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.18451166152954102, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.3504915237426758, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 0.20178842544555664, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 1.0, 0.18259096145629883, False, 2000
/tmp/r30c114/30.114.228.cnf, True, 1.0, 1.2104759216308594, False, 2000
/tmp/r30c114/30.114.58.cnf, True, 1.0, 1.2037959098815918, False, 2000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.16423654556274414, False, 2000
/tmp/r30c114/30.114.243.cnf, True, 0.02691685916740379, 0.23515844345092773, False, 2000
/tmp/r30c114/30.114.91.cnf, True, 1.0, 0.17443108558654785, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 0.26252150535583496, False, 2000
/tmp/r30c114/30.114.6.cnf, True, 0.3608162242957638, 0.17438983917236328, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 0.2942159175872803, False, 2000
/tmp/r30c114/30.114.131.cnf, True, 1.0, 0.2738633155822754, False, 6000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.15857315063476562, False, 2000
/tmp/r30c114/30.114.297.cnf, True, 1.0, 0.7133731842041016, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 1.0, 0.15752720832824707, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 1.0, 0.1539444923400879, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 1.0, 0.1513049602508545, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 1.0, 0.6629371643066406, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 1.0, 0.15641212463378906, False, 2000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.16040778160095215, False, 2000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 0.20311331748962402, False, 2000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.15182065963745117, False, 2000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 0.2193894386291504, False, 2000
/tmp/r30c114/30.114.13.cnf, True, 1, 6.240009069442749, no vars to test, 2000
/tmp/r30c114/30.114.172.cnf, True, 1.0, 0.14973664283752441, False, 2000
/tmp/r30c114/30.114.142.cnf, True, 0.7147673281709259, 0.26000332832336426, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 1.0, 0.15765047073364258, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.15809988975524902, False, 2000
/tmp/r30c114/30.114.192.cnf, True, 0.4074821624530819, 0.1897878646850586, False, 2000
/tmp/r30c114/30.114.120.cnf, True, 1.0, 0.7584736347198486, False, 2000
/tmp/r30c114/30.114.99.cnf, True, 1.0, 0.15962529182434082, False, 2000
/tmp/r30c114/30.114.49.cnf, True, 1.0, 1.0315439701080322, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.3454711437225342, False, 2000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.17314577102661133, False, 2000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 0.22252845764160156, False, 2000
/tmp/r30c114/30.114.254.cnf, True, 1.0, 0.18695473670959473, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 0.2087843418121338, False, 2000
/tmp/r30c114/30.114.0.cnf, True, 1.0, 0.2977721691131592, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 1.0, 2.2450499534606934, False, 2000
/tmp/r30c114/30.114.57.cnf, True, 1, 6.296730995178223, no vars to test, 2000
/tmp/r30c114/30.114.214.cnf, True, 1.0, 0.16008591651916504, False, 2000
/tmp/r30c114/30.114.41.cnf, True, 1.0, 0.1509408950805664, False, 2000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 0.2903718948364258, False, 2000
/tmp/r30c114/30.114.179.cnf, True, 1.0, 1.6629002094268799, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 1.0, 0.23070025444030762, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 0.31669092178344727, False, 2000
/tmp/r30c114/30.114.269.cnf, True, 1.0, 0.4432830810546875, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 0.33456969261169434, False, 2000
/tmp/r30c114/30.114.56.cnf, True, 1.0, 0.16898584365844727, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 0.2260744571685791, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 1.0, 0.6242730617523193, False, 12000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 0.5321025848388672, False, 2000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 0.18786835670471191, False, 2000
/tmp/r30c114/30.114.156.cnf, True, 1.0, 2.12216854095459, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.9410619735717773, False, 2000
