file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.24.cnf, True, 0.20948948799970082, 2757.475285053253, False, 2000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.23241547647474234, 2868.2452347278595, False, 2000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.29080482342323394, 3001.1199877262115, False, 2000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.22303914492027074, 3154.570345401764, False, 2000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.238526723212662, 3154.474519968033, False, 2000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.27389637221115, 3371.559337615967, False, 2000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.2378480479616129, 3572.558411836624, False, 2000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.32924737079083977, 3784.419917821884, False, 2000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.29302485035759035, 3902.498913526535, False, 2000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.20614476962806086, 3969.804888486862, False, 2000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.2728199430083499, 4224.0610871315, False, 2000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.2076479714723522, 4538.3680012226105, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.40491527191668186, 2293.256038427353, False, 2000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.329999370076345, 2675.370749235153, False, 2000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.21189366550809657, 3264.744569301605, False, 2000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.046083861442077996, 3045.748212337494, False, 2000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.19242156676654115, 2540.4579360485077, False, 2000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.29811111306775523, 6452.202899932861, False, 4000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.37523946231193656, 3306.0187482833862, False, 2000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.2853223256802163, 3284.156576871872, False, 2000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.4592640958646814, 4118.761639118195, False, 2000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.049434037625846874, 3369.6939656734467, False, 2000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.020962504199239493, 1996.0482068061829, False, 2000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.2139502921569819, 2856.502112865448, False, 2000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.3692430544524088, 2135.044295310974, False, 2000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.19818338227790758, 1781.4376735687256, False, 2000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.02669656244784489, 7098.9353556633, False, 4000
/tmp/r30c150b1000/30.150.182.cnf, False, 0.001369813981327539, 5796.249848127365, False, 4000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.1198813621429595, 3729.516168117523, False, 2000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.23454903643504352, 6718.540674686432, False, 6000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.2300777033530352, 4939.149211883545, False, 4000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.3879835166917107, 2052.527295589447, False, 2000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.058246175204271645, 11433.481227397919, False, 6000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.19494221575583034, 1647.231437444687, False, 2000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.13843003237043763, 3404.8659811019897, False, 2000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.12037066833218397, 6629.996448993683, False, 4000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.26770149183761166, 2714.9871020317078, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.039981327607582544, 5756.421704053879, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.24579884539235913, 2360.4166095256805, False, 2000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.23441115241956964, 2854.047729253769, False, 2000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.13558988229577898, 3062.185528278351, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.2690868755374459, 2382.154862642288, False, 2000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.2813710627317319, 1004.415753364563, False, 2000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.3215718721094437, 3127.3782913684845, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.15081948471495152, 2710.2898688316345, False, 2000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.1239329881658397, 2687.885555744171, False, 2000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.2894133287951689, 3828.940132379532, False, 2000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.11632841564753951, 8934.832070827484, False, 6000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.2777852208239171, 3691.230812072754, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.10064400971132152, 5091.449573993683, False, 4000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.3463735704897595, 1426.3948187828064, False, 2000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.16046204199909667, 3923.8220286369324, False, 2000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.1648717193065185, 2076.8144824504852, False, 2000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.2344676125130763, 2799.5485553741455, False, 2000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.2080572977858011, 3015.4433205127716, False, 2000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.16901751302339965, 7229.412158727646, False, 4000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.06784426106845765, 2006.610996723175, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, , , 18197.278502225876, True, 20000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.36984614449988823, 1895.2086148262024, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.45066309552896167, 2925.231458425522, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.08005178012435778, 3446.3902270793915, False, 2000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.07443863371062219, 3798.705851793289, False, 2000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.07298986961270347, 9697.39331293106, False, 8000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.36325195059389637, 3510.2717468738556, False, 2000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.2590626162026623, 4971.113860607147, False, 4000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.29311752105491096, 3731.5059525966644, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.2292052313515146, 3863.7161474227905, False, 2000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.1972533813367599, 4620.1212656497955, False, 2000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.25982516862427135, 2938.218599796295, False, 2000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.19936992703501233, 3444.130681991577, False, 2000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.3184981262494788, 2934.6104724407196, False, 2000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.0996685900556832, 3582.2920622825623, False, 2000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.04083225600537161, 2673.450709581375, False, 2000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.2940648271289603, 2175.1272361278534, False, 2000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.1226884347225786, 2943.6883924007416, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.15137980014379673, 2250.5607318878174, False, 2000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.03254785967998688, 4106.667813777924, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.2239937734317232, 2118.4114394187927, False, 2000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.20994786986927758, 2522.051353931427, False, 2000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.11468956163832952, 3775.5603365898132, False, 2000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.053880951624202957, 6004.639703989029, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.3473894030301909, 3365.0904722213745, False, 2000
