file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.67.cnf, True, 0.023422143993690928, 0.07206439971923828, False, 1000
/tmp/r30c114/30.114.139.cnf, True, 0.04475472995388647, 0.08051586151123047, False, 1000
/tmp/r30c114/30.114.46.cnf, True, 0.2330858135223606, 0.0691227912902832, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.4866160457640505, 0.07280325889587402, False, 1000
/tmp/r30c114/30.114.74.cnf, False, 4.520423888817054e-10, 0.06650805473327637, False, 1000
/tmp/r30c114/30.114.146.cnf, True, 0.028044261152587974, 0.06598258018493652, False, 1000
/tmp/r30c114/30.114.235.cnf, True, 0.45525124947263695, 0.07038712501525879, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.18164757288104988, 0.06889653205871582, False, 1000
/tmp/r30c114/30.114.244.cnf, False, 0.00013572249695452098, 0.06898736953735352, False, 1000
/tmp/r30c114/30.114.249.cnf, True, 0.34278171114790873, 0.06651520729064941, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 0.1105314750153791, 0.07134079933166504, False, 1000
/tmp/r30c114/30.114.102.cnf, True, 0.12904130509946798, 0.07391190528869629, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 0.9957233035268047, 0.07391142845153809, False, 1000
/tmp/r30c114/30.114.156.cnf, False, 3.33092976985585e-08, 0.06623435020446777, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 0.34278171114790873, 0.07428145408630371, False, 1000
/tmp/r30c114/30.114.43.cnf, True, 0.34278171114790873, 0.06634140014648438, False, 1000
/tmp/r30c114/30.114.211.cnf, False, 0.0008022586904386514, 0.07042765617370605, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.15083010886875478, 0.0703880786895752, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 0.863503643400343, 0.07267475128173828, False, 1000
/tmp/r30c114/30.114.144.cnf, True, 0.0852891535522284, 0.06803464889526367, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.39276588178632177, 0.06918191909790039, False, 1000
