file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.231.cnf, True, 0.6962773450773303, 0.1591956615447998, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.6949259282514035, 0.133744478225708, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.2966928827639196, 0.1273031234741211, False, 4000
/tmp/r30c114/30.114.47.cnf, True, 0.4812040469572093, 0.1194314956665039, False, 4000
/tmp/r30c114/30.114.107.cnf, True, 0.9021094791924145, 0.15043330192565918, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.34278171114790873, 0.12328743934631348, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.6836861161973042, 0.12354922294616699, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 0.8743670611628918, 0.12589120864868164, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.3978829037408984, 0.1346726417541504, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.22373154046095955, 0.13387227058410645, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.8011910490738408, 0.14857769012451172, False, 4000
/tmp/r30c114/30.114.45.cnf, False, 0.00653690740839831, 0.13409161567687988, False, 4000
/tmp/r30c114/30.114.252.cnf, True, 0.7043364134884518, 0.13683176040649414, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.6579690900638204, 0.13860392570495605, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.7469734522251315, 0.13553762435913086, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.03550529479980469, even/uneven is zero, 
/tmp/r30c114/30.114.59.cnf, True, 0.31420857279717795, 0.13285565376281738, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 0.024754196377370485, 0.13015174865722656, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 0.8138168920641681, 0.12736129760742188, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.8993431885613663, 0.12119174003601074, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 0.8993431885613663, 0.12840962409973145, False, 4000
/tmp/r30c114/30.114.100.cnf, False, 0.008672777265896629, 0.1235039234161377, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 0.5066401924693249, 0.13271284103393555, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.6128816234132366, 0.14507794380187988, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 0.1661846939240067, 0.14113569259643555, False, 4000
/tmp/r30c114/30.114.156.cnf, False, 0.009491096053440925, 0.12343931198120117, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.6810020726540733, 0.1370680332183838, False, 4000
/tmp/r30c114/30.114.74.cnf, True, 0.3264269527400575, 0.12372422218322754, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 0.47728934026942893, 0.13129281997680664, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 0.6810020726540733, 0.12538480758666992, False, 4000
/tmp/r30c114/30.114.229.cnf, True, 0.8551321405847043, 0.12234187126159668, False, 4000
/tmp/r30c114/30.114.214.cnf, True, 0.05947337259968278, 0.16211891174316406, False, 4000
/tmp/r30c114/30.114.269.cnf, True, 0.18115644388830926, 0.1205589771270752, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.4331216655760409, 0.1269092559814453, False, 4000
/tmp/r30c114/30.114.116.cnf, True, 0.39320751955611155, 0.12489628791809082, False, 4000
/tmp/r30c114/30.114.282.cnf, True, 0.042984795070858665, 0.12450718879699707, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.5425637762927371, 0.13232898712158203, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.7141495554370318, 0.12746453285217285, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.845801510822934, 0.13883137702941895, False, 4000
/tmp/r30c114/30.114.9.cnf, True, 0.39320751955611155, 0.12471413612365723, False, 4000
