file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 0.09151554107666016, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 0.07932591438293457, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 85899346000
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.9999999999997329, 13393.247119188309, False, 656000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 85899346000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 75353.73727917671, True, 155976000
/tmp/omega.cl/V7/s1488_7_4.cnf, , , 88749.75144147873, True, 90000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega.cl/V7/s832a_7_4.cnf, , , 88750.21740245819, True, 8192000
/tmp/omega.cl/V3/s526_3_2.cnf, , , 75919.24733185768, True, 41944000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 88751.61698460579, True, 62916000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 88751.44570088387, True, 73402000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 88751.94879388809, True, 83888000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.08733057975769043, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 88752.5117828846, True, 83888000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 88752.07140088081, True, 150734000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 88751.10443496704, True, 128186000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/V7/s382_7_4.cnf, , , 88756.05642843246, True, 36998000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.07930254936218262, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 88761.54915237427, True, 5920000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/111.sk_2_36.cnf, , , 88764.03589892387, True, 5368710000
/tmp/omega.cl/84.sk_4_77.cnf, , , , , 
/tmp/omega.cl/56.sk_6_38.cnf, , , 80321.87641143799, True, 36909876000
/tmp/omega.cl/77.sk_3_44.cnf, , , , , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 0.07750225067138672, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9999999999305452, 26.268742322921753, False, 264000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 1.0, 2360.8936178684235, False, 118000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.9999999999999997, 2401.5459945201874, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 1.0, 2879.34308218956, False, 34000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 1.0, 704.0136065483093, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 1.0, 78.26458978652954, False, 164000
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.9846463203430176, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.8294169902801514, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 1.0, 1307.239723443985, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.9999999999999998, 102.88109493255615, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, , , , , 671090000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 0.06856918334960938, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.9757474841701836, 1045.892107963562, False, 1312000
/tmp/omega.cl/51.sk_4_38.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.0996863842010498, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 1.0, 1.0084271430969238, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 1.0, 48.50801992416382, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 1.0, 110.44823813438416, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.447310209274292, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , , , 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.9999999999996884, 7578.74246764183, False, 656000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 62916000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 1.0, 14127.963895320892, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.10022854804992676, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/V3/s820a_3_2.cnf, , , 20552.018318891525, True, 1988000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 20552.88618040085, True, 36998000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 20553.793528318405, True, 2950000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.15786433219909668, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 20554.1732070446, True, 83888000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 20551.24565553665, True, 36998000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 20556.24098587036, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 1.0, 3.7866578102111816, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, , , , , 671090000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 18012.235436201096, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.9999937017349109, 4901.6166224479675, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.9999999306119237, 880.6908717155457, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.9999999999999999, 1371.8872871398926, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.9999999999965141, 109.81627798080444, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.97612310629754, 1126.5497844219208, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 1.0, 95.60779595375061, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 21474838000
