file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 1.617602296304972e-125, 0.1458451747894287, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 2.4684441517743912e-08, 0.09431600570678711, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.5085365759296154, 0.48464226722717285, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.010201532366591808, 0.651071310043335, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.45561200903442833, 0.6531853675842285, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.9681371975895332, 0.7109744548797607, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.5860506570640966, 1.1307737827301025, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.765272558356161, 0.6046769618988037, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.2713046971033364, 0.49436092376708984, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.30187067896452474, 0.6963598728179932, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.9882380882313031, 0.47704410552978516, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, False, 0.005642521061320048, 2.711308479309082, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 0.00047123175730235105, 0.6475141048431396, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.20240800883206542, 1.7282052040100098, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.962530134583794, 1.0799715518951416, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, False, 5.545071541949808e-20, 0.10127472877502441, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.025558489562814056, 0.6531021595001221, False, 4000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.5745699739368922, 5.196995258331299, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.2527479786033011, 1.1764452457427979, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.6253678724714758, 1.1895647048950195, False, 4000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.08886325851556662, 6.093667507171631, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 0.0010271516071936136, 0.272493839263916, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 0.0005454971596182292, 2.0308375358581543, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 1.964094001209307e-48, 0.08591580390930176, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.10610126349736951, 0.36789894104003906, False, 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.23530921461017942, 1.718498945236206, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.9494703979413308, 0.8109912872314453, False, 4000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.5798863970471891, 8.206249475479126, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.2618960306769581, 8.834306240081787, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 4.068212012541554e-28, 0.16851043701171875, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.3288412619781076, 0.7151057720184326, False, 4000
/tmp/omega.cl/111.sk_2_36.cnf, False, 0.0029902532845777555, 3.985538959503174, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.6943515349904563, 1.8993892669677734, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.03604278291124747, 0.7320253849029541, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.7534463878402118, 0.523127555847168, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.10556071348941737, 0.6441292762756348, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 0.004220136702350828, 0.5453827381134033, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.6847189459400544, 2.372943878173828, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 1.1350107125351248e-16, 0.13201642036437988, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.1221445551008347, 0.32969164848327637, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 5.173898119934834e-08, 0.16697978973388672, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.9260501921224769, 0.8954145908355713, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.463274700520122, 0.4954488277435303, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.30297162818914153, 0.3415982723236084, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.23387323009182007, 0.2724161148071289, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.3127195216684473e-17, 0.37934422492980957, False, 4000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.5977787809341373, 12.395505905151367, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 1.1193860137582662e-09, 0.34282755851745605, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.02380265291848952, 0.23581695556640625, False, 4000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.9889576986339776, 12.842072010040283, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 0.008945443959717405, 0.8397965431213379, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 3.339575047250424e-15, 0.20106029510498047, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.7110715993658321, 0.3825392723083496, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.8357396628544003, 0.718421459197998, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.31502896917116285, 1.9065608978271484, False, 4000
