file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 0.11995339393615723, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 0.12026643753051758, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.4202105132958084, 646.1802732944489, False, 328000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 0.00015295112333188997, 5.772083759307861, False, 66000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.9414062008802934, 2879.6430056095123, False, 89000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.631899080506955, 4197.40708565712, False, 293000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.18236764502008831, 9445.617495298386, False, 3084000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18001.018067359924, True, 41944000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18001.23305773735, True, 83887000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 18001.17250108719, True, 1480000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18001.886340141296, True, 32047000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18002.226411104202, True, 167773000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18001.954185009003, True, 335545000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18003.810757637024, True, 25123000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18002.02552652359, True, 167773000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18005.529693603516, True, 36701000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18005.277297496796, True, 7865000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18031.545603990555, True, 18454938000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18008.566574573517, True, 1351593493000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.06358066424445138, 1032.9292244911194, False, 328000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.12267088890075684, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.10989689826965332, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18022.213881731033, True, 42949673000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18041.450231552124, True, 13086229000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.9089249797287313, 1525.9787034988403, False, 39000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18127.398001670837, True, 4445963000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18000.36164522171, True, 335545000
/tmp/omega.cl/V15/s382_15_7.cnf, , , 18002.197303056717, True, 7865000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18002.390612363815, True, 83887000
