file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.82.cnf, True, 0.9973575977051327, 4.986984491348267, False, 2000
/tmp/r30c114/30.114.41.cnf, True, 0.9998929760794891, 8.748700618743896, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.999999999999997, 10.26841926574707, False, 2000
/tmp/r30c114/30.114.144.cnf, True, 0.9998934728593856, 10.94279932975769, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 0.9999866066483509, 13.16029167175293, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.999958195161864, 19.4027202129364, False, 2000
/tmp/r30c114/30.114.142.cnf, True, 0.9271231631882761, 5.253628969192505, False, 14000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 28.009056329727173, False, 2000
/tmp/r30c114/30.114.204.cnf, False, 2.1071768507813276e-17, 37.15522360801697, False, 54000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 53.4349570274353, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.999999999999999, 21.857015132904053, False, 2000
/tmp/r30c114/30.114.231.cnf, False, 4.155583666444549e-11, 10.639418363571167, False, 8000
/tmp/r30c114/30.114.169.cnf, True, 0.9871636966557026, 16.29525136947632, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 47.316160917282104, False, 2000
/tmp/r30c114/30.114.10.cnf, True, 0.999422607749274, 8.548823118209839, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 0.9999999867618238, 11.077193975448608, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 0.9830518970466343, 12.835490703582764, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.9914133793142901, 11.618138790130615, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 1.0, 16.068673610687256, False, 2000
/tmp/r30c114/30.114.25.cnf, False, 0.00010923438579597872, 8.457441568374634, False, 6000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 6.989453554153442, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 151.36276841163635, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 0.9998993440774069, 6.065735578536987, False, 2000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 24.915349006652832, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 135.05393958091736, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 261.17333793640137, False, 2000
/tmp/r30c114/30.114.121.cnf, True, 0.9996473906296117, 10.49111557006836, False, 6000
/tmp/r30c114/30.114.94.cnf, True, 0.26527496864382677, 7.335831642150879, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.3641554700498921, 9.76048994064331, False, 8000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 300.82195925712585, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 18.533427715301514, False, 2000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 332.0056321620941, False, 2000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 151.6121563911438, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 0.9970888400787234, 9.647811651229858, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 266.3057475090027, False, 2000
