file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_3_2.cnf, False, 0.0008643029694746134, 0.0601043701171875, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s298_3_2.cnf, False, 3.2823243197972456e-119, 4.26911187171936, False, 41000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 0.00016218421944755014, 0.05399465560913086, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, False, 2.2250738585072014e-308, 52.8592050075531, False, 74000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 9.882659902572087e-31, 1.5032601356506348, False, 3000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 2.2250738585072014e-308, 72.73399019241333, False, 245000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 138.99504232406616, False, 497000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 253.93003010749817, False, 1166000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.10009682885123206, 0.07282018661499023, False, 1000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, True, 0.8731707348578518, 87.21521544456482, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, False, 2.2250738585072014e-308, 21.73982286453247, False, 7000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 412.8582546710968, False, 3084000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 441.3342275619507, False, 1475000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 1386.7680687904358, False, 9250000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 22.54002594947815, False, 118000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 1696.4727144241333, False, 7865000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 4194.409800291061, False, 25996000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 4224.877456188202, False, 41944000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 0.0013706281134358797, 0.6862351894378662, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 434.25928139686584, False, 1480000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 8519.032862663269, False, 83887000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 13.445794820785522, False, 44000
/tmp/omega.cl/84.sk_4_77.cnf, False, 2.2250738585072014e-308, 9644.572335481644, False, 1466000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 9.199207576860939e-07, 0.05882120132446289, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 36.51683568954468, False, 328000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 8.148142337799072, False, 37000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.182982206345, True, 9871348000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18000.06375002861, True, 9871348000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18000.13275718689, True, 3779571221000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18000.06148338318, True, 335545000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18000.02011489868, True, 335545000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 0.005732966007866955, 0.06021881103515625, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18000.00948214531, True, 335545000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 32.67290997505188, False, 156000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18004.75316143036, True, 687194768000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 75.38599872589111, False, 656000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18001.24619960785, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 7.069328291558208e-52, 0.582996129989624, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 55.443159341812134, False, 328000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 449.75925040245056, False, 3084000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 1.007417383869072e-20, 0.703801155090332, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 2.2250738585072014e-308, 3.45155668258667, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, False, 2.2250738585072014e-308, 0.9790647029876709, False, 9000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18001.654680728912, True, 18662000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 4.274225145850676e-239, 0.5704188346862793, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.6557886600494385, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.21941211778548, 1.6779489517211914, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 163.05749773979187, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.04731540932853035, 1.6863243579864502, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 1.5772435798533368e-20, 7.382949590682983, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.2250738585072014e-308, 1.2788915634155273, False, 9000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 178.81135249137878, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 309.30089473724365, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 18.368854761123657, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.2250738585072014e-308, 20.201735734939575, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.7120461463928223, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 10.958720445632935, False, 74000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18000.7559633255, True, 10995116278000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 2.2250738585072014e-308, 4.045318365097046, False, 13000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18000.61026406288, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 0.47780466079711914, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 781.0415363311768, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 0.9730594158172607, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, False, 2.2250738585072014e-308, 1.2801132202148438, False, 9000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 1819.3323769569397, False, 16778000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 32.54527282714844, False, 142000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 180.63966727256775, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 2.2250738585072014e-308, 20.30966305732727, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 3675.145490884781, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 3.221829563327043e-59, 0.14984369277954102, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, False, 2.2250738585072014e-308, 1.2783255577087402, False, 9000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 20.29621934890747, False, 178000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18000.728675603867, True, 671089000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 4625.5581221580505, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 2.22942058132423e-16, 0.05553913116455078, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 3.212219839274478e-103, 0.16312909126281738, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 7.484033492247755e-06, 0.06000852584838867, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 1.1051110647107056e-85, 0.26834845542907715, False, 6000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18000.108259916306, True, 335545000
