file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.167.cnf, True, 0.2468768627876456, 1.2946059703826904, False, 4000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.34205050399966, 1.3563075065612793, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.8765692757328141, 1.24623441696167, False, 4000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.16243700907693331, 1.7363770008087158, False, 4000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.013431348229218192, 1.787532091140747, False, 4000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.7733098827541113, 1.7153220176696777, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.9365934076412894, 1.8751966953277588, False, 4000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.17965093427526574, 1.6283400058746338, False, 4000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.9570288287589076, 1.6691865921020508, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.23193237145593373, 1.8943240642547607, False, 4000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.4712933350191265, 1.8942608833312988, False, 4000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.5328820064832133, 1.9926626682281494, False, 4000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.3960918520847426, 2.0011961460113525, False, 4000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.3858248018190078, 2.1995482444763184, False, 4000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.35667588076216994, 2.665158748626709, False, 4000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.44294126947638257, 1.1569533348083496, False, 4000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.3064844505002406, 1.113572120666504, False, 4000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.5894913985281808, 1.3635990619659424, False, 4000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.5631889817471185, 1.5809061527252197, False, 4000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.11827731993366825, 1.525160789489746, False, 4000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.3507968032125598, 1.9706592559814453, False, 4000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.27119169901351214, 2.055304765701294, False, 4000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.31379915254585794, 2.335947036743164, False, 4000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.48289789247988024, 1.9137866497039795, False, 4000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.42657160226428453, 1.8118727207183838, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.5439007376581739, 1.501127004623413, False, 4000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.6250762378151549, 2.0177416801452637, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.6483542130472155, 2.4861936569213867, False, 4000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.7696169941363414, 2.3576574325561523, False, 4000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.81509850629805, 2.0790083408355713, False, 4000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.048943212250999936, 1.8205206394195557, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.2904147512213467, 1.064497709274292, False, 4000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.680141449017813, 0.8728957176208496, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.36518310602386517, 1.8904526233673096, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.924948091454516, 1.4295203685760498, False, 4000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.22592277213984596, 1.6627798080444336, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.3112327635868722, 1.422724962234497, False, 4000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.6487308966323417, 1.6314260959625244, False, 4000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.9389325384163026, 1.962876319885254, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.45142385230672677, 1.7128946781158447, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.06029425004009305, 1.3256518840789795, False, 4000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.360268533734138, 1.9311342239379883, False, 4000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.049673093094915376, 1.8384947776794434, False, 4000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.4329703026239434, 1.6017968654632568, False, 4000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.2578447487109086, 1.5959911346435547, False, 4000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.9136632913126795, 1.2940154075622559, False, 4000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.1463225214769093, 1.005629539489746, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.9390790966182608, 1.985072135925293, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.5551352636556204, 1.3875887393951416, False, 4000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.16303468981711575, 1.8172698020935059, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.9038587879619826, 0.8663227558135986, False, 4000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.9248573566332147, 1.6979024410247803, False, 4000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.11439999695767974, 1.1148731708526611, False, 4000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.7285300206055157, 2.285909414291382, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.5056275530076657, 1.931797981262207, False, 4000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.2877834157860235, 1.4533429145812988, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.2531443499773628, 2.1049280166625977, False, 4000
