file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.145.cnf, False, 4.3183937993736055e-24, 5.611589431762695, False, 12000
/tmp/r30c90/30.90.209.cnf, False, 1.1971340428999982e-16, 7.829059600830078, False, 16000
/tmp/r30c90/30.90.192.cnf, False, 5.93772628575416e-17, 8.70715618133545, False, 12000
/tmp/r30c90/30.90.173.cnf, False, 3.692297676243834e-143, 13.094506025314331, False, 16000
/tmp/r30c90/30.90.174.cnf, True, 0.020331780275338586, 13.078073024749756, False, 16000
/tmp/r30c90/30.90.6.cnf, True, 0.011833246371022234, 16.47532033920288, False, 16000
/tmp/r30c90/30.90.211.cnf, True, 0.25563476046893496, 17.57337188720703, False, 8000
/tmp/r30c90/30.90.135.cnf, False, 8.460312571945176e-14, 21.169621229171753, False, 24000
/tmp/r30c90/30.90.75.cnf, False, 3.033664766994445e-82, 23.347104787826538, False, 20000
/tmp/r30c90/30.90.239.cnf, False, 1.0010626212162906e-67, 23.3708016872406, False, 28000
/tmp/r30c90/30.90.229.cnf, False, 9.940080820446446e-88, 18.354679584503174, False, 20000
/tmp/r30c90/30.90.113.cnf, True, 0.33311864838979804, 16.988479375839233, False, 12000
/tmp/r30c90/30.90.171.cnf, False, 5.369332405087512e-64, 11.22210431098938, False, 20000
/tmp/r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 33.54648804664612, False, 52000
/tmp/r30c90/30.90.263.cnf, True, 0.030105694551240077, 12.038742542266846, False, 16000
/tmp/r30c90/30.90.249.cnf, False, 1.2261607798855596e-07, 17.858293056488037, False, 12000
/tmp/r30c90/30.90.284.cnf, False, 6.798607931060262e-173, 25.08267569541931, False, 52000
/tmp/r30c90/30.90.182.cnf, False, 7.930366308364739e-08, 40.07093358039856, False, 56000
/tmp/r30c90/30.90.21.cnf, False, 1.5670880799832229e-133, 42.179481506347656, False, 60000
/tmp/r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 46.24966359138489, False, 68000
/tmp/r30c90/30.90.289.cnf, False, 1.1478586175343608e-65, 19.307958364486694, False, 28000
/tmp/r30c90/30.90.195.cnf, False, 5.66108663712474e-06, 50.06972551345825, False, 44000
/tmp/r30c90/30.90.278.cnf, False, 1.685673898248351e-05, 21.819546222686768, False, 16000
/tmp/r30c90/30.90.155.cnf, False, 1.4395984366551116e-05, 37.05938744544983, False, 24000
/tmp/r30c90/30.90.294.cnf, False, 2.4334773642928704e-81, 34.98930025100708, False, 60000
/tmp/r30c90/30.90.17.cnf, False, 1.1660634016674012e-183, 21.707473039627075, False, 40000
/tmp/r30c90/30.90.205.cnf, False, 2.176700067974666e-206, 51.05174732208252, False, 96000
/tmp/r30c90/30.90.254.cnf, True, 0.015503092268760739, 22.20146632194519, False, 28000
/tmp/r30c90/30.90.5.cnf, False, 3.087167751177254e-06, 15.174980640411377, False, 20000
/tmp/r30c90/30.90.107.cnf, False, 4.354155097727097e-19, 23.588175535202026, False, 28000
/tmp/r30c90/30.90.63.cnf, False, 3.932782500075824e-46, 30.989973783493042, False, 28000
/tmp/r30c90/30.90.257.cnf, True, 0.018464315654083456, 14.285520553588867, False, 4000
/tmp/r30c90/30.90.259.cnf, False, 7.200809419142398e-108, 25.44873881340027, False, 68000
/tmp/r30c90/30.90.35.cnf, False, 1.665931755600756e-17, 19.249256134033203, False, 20000
/tmp/r30c90/30.90.50.cnf, False, 7.858977455595051e-24, 30.171815395355225, False, 48000
/tmp/r30c90/30.90.186.cnf, False, 4.745042231771462e-109, 44.327680826187134, False, 76000
/tmp/r30c90/30.90.188.cnf, False, 2.7140471670101036e-10, 56.59708070755005, False, 100000
/tmp/r30c90/30.90.158.cnf, False, 1.2706944166958145e-262, 31.274328470230103, False, 36000
/tmp/r30c90/30.90.24.cnf, False, 2.4563252097258683e-45, 52.08482527732849, False, 56000
/tmp/r30c90/30.90.165.cnf, False, 2.212733016106085e-49, 31.378565311431885, False, 32000
/tmp/r30c90/30.90.20.cnf, False, 1.3792928698146428e-29, 17.377278566360474, False, 16000
/tmp/r30c90/30.90.93.cnf, False, 2.986894279600759e-11, 10.260308265686035, False, 12000
/tmp/r30c90/30.90.212.cnf, False, 1.2427170652389546e-42, 28.37379217147827, False, 40000
/tmp/r30c90/30.90.235.cnf, True, 0.9999252696178791, 14.162505865097046, False, 8000
/tmp/r30c90/30.90.28.cnf, False, 4.785093495919586e-111, 27.01232075691223, False, 24000
