file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.129.cnf, True, 0.7833771505446467, 3740.5658736228943, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.9201971797926853, 4133.115763902664, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.9760601679356402, 4133.473155260086, False, 4000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.5089888157690861, 5351.360492944717, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.31717484149980496, 5637.593797445297, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.8086911756212756, 5914.025057554245, False, 4000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.8749067577625022, 5963.76679110527, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.7687030050230004, 6156.6889295578, False, 4000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.2454646752950866, 6353.974611282349, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.15323289613423594, 6408.221809864044, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.9121874959142611, 6689.122914552689, False, 4000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.9519224450167448, 6875.478541135788, False, 4000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.14413329737324893, 7285.779095172882, False, 4000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.31796489428568603, 7528.369502782822, False, 4000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.28284623658933955, 8628.975372076035, False, 4000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.808622507347852, 4731.408602714539, False, 4000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.8047960976084202, 6123.5835127830505, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.4279963625704801, 4221.523040533066, False, 4000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.792517905245246, 6776.0021958351135, False, 4000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.9672679787868917, 4940.700480461121, False, 4000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.40315967712492834, 7477.446705818176, False, 4000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.053203781224666596, 5868.475898265839, False, 4000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.03659048773608197, 5024.173327922821, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.21801086090842653, 5950.933640956879, False, 4000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.33045886679085545, 7571.510624408722, False, 4000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.8179520969239746, 7699.1758942604065, False, 4000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.5491150483530185, 8147.445515155792, False, 4000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.8710140186294292, 7198.471279144287, False, 4000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.6989896364347091, 4633.480149507523, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.21354651149598597, 7784.753570795059, False, 4000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.5284692109734337, 6886.226891756058, False, 4000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.4308724705559641, 6054.190219402313, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.5525996061642839, 7050.085055112839, False, 4000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.14537192111547895, 5090.251163005829, False, 4000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.546979957010961, 6010.2964153289795, False, 4000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.15901527299473794, 7930.0043931007385, False, 4000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.21051538255031793, 8282.681306123734, False, 4000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.13769975271318546, 7921.778402805328, False, 4000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.4740697854444321, 4955.324644088745, False, 4000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.056690917636041865, 5732.306804895401, False, 4000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.16224721479947776, 7728.163667678833, False, 4000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.48013715447626415, 4893.562003135681, False, 4000
