file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.68.cnf, False, 2.300058323110378e-45, 0.16721606254577637, False, 4000, 10.007990411506192, 82
/tmp/r30c150b1000/30.150.159.cnf, False, 1.3300459574006552e-08, 0.12669157981872559, False, 4000, 9.95609756097561, 33
/tmp/r30c150b1000/30.150.119.cnf, False, 4.2002355259273333e-75, 0.1423492431640625, False, 4000, 9.982074904866813, 112
/tmp/r30c150b1000/30.150.52.cnf, False, 9.017038455615766e-35, 0.16037654876708984, False, 4000, 10.003680981595092, 70
/tmp/r30c150b1000/30.150.192.cnf, False, 4.270738756291227e-40, 0.14209866523742676, False, 4000, 9.960944881889764, 76
/tmp/r30c150b1000/30.150.177.cnf, False, 4.752420104743762e-17, 0.14321446418762207, False, 4000, 10.018956907712225, 47
/tmp/r30c150b1000/30.150.54.cnf, False, 2.1203729128096798e-16, 0.1569662094116211, False, 4000, 10.003584985238296, 46
/tmp/r30c150b1000/30.150.99.cnf, False, 3.7451782504594675e-28, 0.14290356636047363, False, 4000, 10.016985138004246, 62
/tmp/r30c150b1000/30.150.255.cnf, False, 8.696838469845593e-14, 0.1584310531616211, False, 4000, 10.010614686866738, 42
/tmp/r30c150b1000/30.150.70.cnf, False, 4.3146002882012626e-52, 0.13718724250793457, False, 4000, 9.954565123323237, 89
/tmp/r30c150b1000/30.150.34.cnf, False, 4.6089848882362945e-33, 0.14776945114135742, False, 4000, 10.012738853503185, 68
/tmp/r30c150b1000/30.150.293.cnf, False, 4.371644516056184e-33, 0.14223265647888184, False, 4000, 10.003641329085116, 68
/tmp/r30c150b1000/30.150.14.cnf, False, 1.74663964071405e-45, 0.13177013397216797, False, 4000, 9.969882877858337, 82
/tmp/r30c150b1000/30.150.6.cnf, False, 2.2624285848335164e-16, 0.13157224655151367, False, 4000, 10.021494009866103, 46
/tmp/r30c150b1000/30.150.58.cnf, False, 3.818562305147273e-28, 0.1563718318939209, False, 4000, 10.020711751916695, 62
/tmp/r30c150b1000/30.150.291.cnf, False, 5.0093297872620034e-29, 0.17027568817138672, False, 4000, 9.985020970641102, 63
/tmp/r30c150b1000/30.150.37.cnf, False, 2.6441759756838267e-32, 0.1409463882446289, False, 4000, 9.98280309544282, 67
/tmp/r30c150b1000/30.150.142.cnf, False, 4.404029141808386e-49, 0.13706660270690918, False, 4000, 10.005179736869367, 86
/tmp/r30c150b1000/30.150.213.cnf, False, 9.480629663292832e-98, 0.13054323196411133, False, 4000, 10.029508196721311, 133
/tmp/r30c150b1000/30.150.147.cnf, False, 1.2681778298379736e-09, 0.1290273666381836, False, 4000, 10.017857142857142, 35
/tmp/r30c150b1000/30.150.233.cnf, False, 2.0424707835906578e-18, 0.1501312255859375, False, 4000, 10.023376278390224, 49
/tmp/r30c150b1000/30.150.157.cnf, False, 4.608032919758933e-06, 0.1320054531097412, False, 4000, 10.011985018726591, 28
/tmp/r30c150b1000/30.150.23.cnf, False, 9.683160472541089e-18, 0.13884687423706055, False, 4000, 10.014017769002962, 48
/tmp/r30c150b1000/30.150.56.cnf, False, 0.00025818521664330813, 0.12971258163452148, False, 4000, 10.049460431654676, 24
/tmp/r30c150b1000/30.150.205.cnf, False, 5.773698222831893e-34, 0.18623876571655273, False, 4000, 9.988292775786034, 69
/tmp/r30c150b1000/30.150.258.cnf, False, 2.1663848262702134e-31, 0.154801607131958, False, 4000, 10.017857142857142, 66
/tmp/r30c150b1000/30.150.158.cnf, False, 2.3280361958538145e-11, 0.13202476501464844, False, 4000, 10.0, 38
/tmp/r30c150b1000/30.150.162.cnf, False, 3.1532157078062325e-47, 0.17747831344604492, False, 4000, 10.002107379068862, 84
/tmp/r30c150b1000/30.150.40.cnf, False, 3.6449014825338287e-28, 0.1492750644683838, False, 4000, 10.011775788977861, 62
/tmp/r30c150b1000/30.150.206.cnf, False, 3.5886429277570155e-13, 0.16692566871643066, False, 4000, 10.00303766707169, 41
/tmp/r30c150b1000/30.150.251.cnf, False, 1.5821052281392817e-23, 0.15144133567810059, False, 4000, 10.004772636881878, 56
/tmp/r30c150b1000/30.150.154.cnf, False, 1.4919038316103526e-20, 0.14755630493164062, False, 4000, 10.017424798239178, 52
/tmp/r30c150b1000/30.150.246.cnf, False, 3.273193517356516e-46, 0.14476895332336426, False, 4000, 10.030920060331825, 83
/tmp/r30c150b1000/30.150.195.cnf, False, 1.5172327534686455e-23, 0.16159892082214355, False, 4000, 9.995712118213602, 56
/tmp/r30c150b1000/30.150.153.cnf, False, 8.387959334365992e-14, 0.1531050205230713, False, 4000, 9.99941089837997, 42
/tmp/r30c150b1000/30.150.155.cnf, False, 1.9015880861539105e-16, 0.13037872314453125, False, 4000, 9.9736, 46
/tmp/r30c150b1000/30.150.232.cnf, False, 7.750780591015724e-18, 0.1301558017730713, False, 4000, 9.955937667920473, 48
/tmp/r30c150b1000/30.150.116.cnf, False, 4.431667193012306e-25, 0.14007878303527832, False, 4000, 9.99011512966624, 58
/tmp/r30c150b1000/30.150.63.cnf, False, 1.8493541987835525e-16, 0.14206910133361816, False, 4000, 9.96594933260692, 46
/tmp/r30c150b1000/30.150.210.cnf, False, 1.137990215197876e-09, 0.14524459838867188, False, 4000, 9.97518987341772, 35
/tmp/r30c150b1000/30.150.284.cnf, False, 1.349097788600844e-12, 0.14467501640319824, False, 4000, 9.97211660329531, 40
/tmp/r30c150b1000/30.150.12.cnf, False, 9.473981774580351e-18, 0.1520833969116211, False, 4000, 10.00830070477682, 48
/tmp/r30c150b1000/30.150.102.cnf, False, 1.919749821069373e-16, 0.14314985275268555, False, 4000, 9.976212686567164, 46
/tmp/r30c150b1000/30.150.55.cnf, False, 1.326695144759074e-08, 0.1333332061767578, False, 4000, 9.955026455026456, 33
/tmp/r30c150b1000/30.150.176.cnf, False, 2.5280446330840002e-11, 0.13871002197265625, False, 4000, 10.029142381348876, 38
/tmp/r30c150b1000/30.150.9.cnf, False, 1.0706231528388118e-17, 0.1235036849975586, False, 4000, 10.040363269424823, 48
/tmp/r30c150b1000/30.150.26.cnf, False, 1.098215600270296e-60, 0.16068387031555176, False, 4000, 10.002817591571725, 98
/tmp/r30c150b1000/30.150.265.cnf, False, 7.732374886374898e-30, 0.13654613494873047, False, 4000, 9.983572895277208, 64
/tmp/r30c150b1000/30.150.43.cnf, False, 3.6937730649853703e-19, 0.14551305770874023, False, 4000, 9.998947368421053, 50
/tmp/r30c150b1000/30.150.201.cnf, False, 3.559348595130212e-13, 0.13056230545043945, False, 4000, 10.000418935902808, 41
/tmp/r30c150b1000/30.150.299.cnf, False, 4.1137484456520815e-25, 0.14630436897277832, False, 4000, 9.974704336399475, 58
/tmp/r30c150b1000/30.150.280.cnf, False, 2.6832919000036672e-24, 0.1512761116027832, False, 4000, 9.998270644185041, 57
/tmp/r30c150b1000/30.150.46.cnf, False, 2.417658278238538e-45, 0.1498737335205078, False, 4000, 10.01491199093955, 82
/tmp/r30c150b1000/30.150.295.cnf, False, 4.418783589322446e-15, 0.13232827186584473, False, 4000, 10.002298850574713, 44
/tmp/r30c150b1000/30.150.186.cnf, False, 1.912516526671131e-83, 0.13585662841796875, False, 4000, 10.023346303501945, 120
/tmp/r30c150b1000/30.150.53.cnf, False, 1.4828052295449397e-43, 0.136063814163208, False, 4000, 10.003481894150418, 80
/tmp/r30c150b1000/30.150.239.cnf, False, 2.69853796073945e-37, 0.13876843452453613, False, 4000, 10.022067714631197, 73
/tmp/r30c150b1000/30.150.150.cnf, False, 7.066859476325211e-126, 0.14427804946899414, False, 4000, 9.989365841006354, 157
/tmp/r30c150b1000/30.150.264.cnf, False, 1.0067603476234527e-10, 0.12658143043518066, False, 4000, 10.04417670682731, 37
/tmp/r30c150b1000/30.150.42.cnf, False, 2.0964762357735742e-151, 0.15880489349365234, False, 4000, 10.018280171609774, 178
/tmp/r30c150b1000/30.150.242.cnf, False, 2.6501156569262407e-46, 0.1505448818206787, False, 4000, 10.001993000194439, 83
/tmp/r30c150b1000/30.150.261.cnf, False, 2.1516435516215333e-16, 0.14321613311767578, False, 4000, 10.007624633431085, 46
/tmp/r30c150b1000/30.150.75.cnf, False, 2.4141858268488642e-11, 0.14429879188537598, False, 4000, 10.012834036568213, 38
/tmp/r30c150b1000/30.150.285.cnf, False, 3.4723156182363683e-10, 0.12902235984802246, False, 4000, 10.015503875968992, 36
/tmp/r30c150b1000/30.150.219.cnf, False, 1.5024092079705005e-130, 0.1463916301727295, False, 4000, 10.010877891833921, 161
/tmp/r30c150b1000/30.150.59.cnf, False, 1.057076873442281e-58, 0.14792084693908691, False, 4000, 10.004064605840197, 96
/tmp/r30c150b1000/30.150.67.cnf, False, 2.3083789006365923e-11, 0.13417315483093262, False, 4000, 9.99700822737472, 38
/tmp/r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 0.1421041488647461, False, 4000, 10.002551521099116, 497
/tmp/r30c150b1000/30.150.178.cnf, False, 4.392752819054498e-15, 0.139085054397583, False, 4000, 10.000575043128235, 44
/tmp/r30c150b1000/30.150.218.cnf, False, 3.7990302395792435e-05, 0.14374756813049316, False, 4000, 10.043478260869565, 26
/tmp/r30c150b1000/30.150.289.cnf, False, 1.4891737526094386e-36, 0.14533615112304688, False, 4000, 9.977070659803463, 72
/tmp/r30c150b1000/30.150.167.cnf, False, 4.347592998537823e-06, 0.13184571266174316, False, 4000, 9.98055735580039, 28
/tmp/r30c150b1000/30.150.95.cnf, False, 9.257975658738406e-11, 0.17665934562683105, False, 4000, 10.01340278218891, 37
/tmp/r30c150b1000/30.150.184.cnf, False, 9.105816970239525e-14, 0.14297270774841309, False, 4000, 10.024875621890548, 42
/tmp/r30c150b1000/30.150.137.cnf, False, 3.6060292534025634e-19, 0.15721607208251953, False, 4000, 9.992976077345784, 50
/tmp/r30c150b1000/30.150.66.cnf, False, 3.7835850484834447e-90, 0.14737319946289062, False, 4000, 9.991944764096663, 126
/tmp/r30c150b1000/30.150.94.cnf, False, 3.5802408434313274e-05, 0.13860559463500977, False, 4000, 10.007505897490885, 26
/tmp/r30c150b1000/30.150.257.cnf, False, 7.867951959348152e-26, 0.15138530731201172, False, 4000, 10.000421052631578, 59
/tmp/r30c150b1000/30.150.61.cnf, False, 8.498626146380977e-16, 0.13764071464538574, False, 4000, 9.963084112149533, 45
/tmp/r30c150b1000/30.150.127.cnf, False, 4.042899132575797e-38, 0.13927459716796875, False, 4000, 10.038181187087817, 74
/tmp/r30c150b1000/30.150.51.cnf, False, 4.297796294049658e-17, 0.17305755615234375, False, 4000, 9.991951710261569, 47
/tmp/r30c150b1000/30.150.105.cnf, False, 1.3135881575574042e-30, 0.14598917961120605, False, 4000, 10.002317497103128, 65
/tmp/r30c150b1000/30.150.22.cnf, False, 1.4505785243888524e-09, 0.12998223304748535, False, 4000, 10.071140939597315, 35
/tmp/r30c150b1000/30.150.60.cnf, False, 4.481783619781522e-06, 0.14999103546142578, False, 4000, 9.99696, 28
/tmp/r30c150b1000/30.150.57.cnf, False, 8.28188178217458e-35, 0.13898801803588867, False, 4000, 9.989550679205852, 70
/tmp/r30c150b1000/30.150.296.cnf, False, 1.4680658376635745e-20, 0.16641020774841309, False, 4000, 10.013603354812314, 52
/tmp/r30c150b1000/30.150.222.cnf, False, 4.2104954495692874e-19, 0.13486433029174805, False, 4000, 10.031545741324921, 50
/tmp/r30c150b1000/30.150.281.cnf, False, 5.366853896179334e-22, 0.15056991577148438, False, 4000, 10.025125628140703, 54
/tmp/r30c150b1000/30.150.262.cnf, False, 1.4848411998785137e-20, 0.1540071964263916, False, 4000, 10.016298811544992, 52
/tmp/r30c150b1000/30.150.83.cnf, False, 1.445420474842681e-83, 0.1399390697479248, False, 4000, 9.997881355932204, 120
/tmp/r30c150b1000/30.150.244.cnf, False, 1.5921555922004675e-36, 0.13910436630249023, False, 4000, 9.98780644333205, 72
/tmp/r30c150b1000/30.150.173.cnf, False, 1.3264717491266262e-08, 0.1321086883544922, False, 4000, 9.954954954954955, 33
/tmp/r30c150b1000/30.150.100.cnf, False, 5.912766214206426e-70, 0.13230037689208984, False, 4000, 9.966915191053122, 107
/tmp/r30c150b1000/30.150.146.cnf, False, 1.324172741357418e-42, 0.1507396697998047, False, 4000, 10.01920768307323, 79
/tmp/r30c150b1000/30.150.241.cnf, False, 1.2540615050556324e-42, 0.15349364280700684, False, 4000, 10.011326064016883, 79
/tmp/r30c150b1000/30.150.17.cnf, True, 0.014689882332073122, 0.13402628898620605, False, 4000, 10.022145976294448, 19
/tmp/r30c150b1000/30.150.123.cnf, False, 7.44163444559146e-20, 0.1363537311553955, False, 4000, 10.006664198445021, 51
/tmp/r30c150b1000/30.150.294.cnf, False, 4.544672816413624e-22, 0.15567493438720703, False, 4000, 9.987492555092317, 54
/tmp/r30c150b1000/30.150.77.cnf, False, 7.937448638874477e-14, 0.16157150268554688, False, 4000, 9.982338556290191, 42
/tmp/r30c150b1000/30.150.227.cnf, False, 5.7108381873732444e-34, 0.14402008056640625, False, 4000, 9.986445272788885, 69
/tmp/r30c150b1000/30.150.27.cnf, False, 9.176328601044021e-23, 0.14978313446044922, False, 4000, 10.011817125145292, 55
/tmp/r30c150b1000/30.150.74.cnf, False, 2.478356755058636e-11, 0.14986133575439453, False, 4000, 10.022113315802056, 38
/tmp/r30c150b1000/30.150.272.cnf, False, 7.376498275938572e-55, 0.15161657333374023, False, 4000, 9.987444998533293, 92
/tmp/r30c150b1000/30.150.237.cnf, False, 5.024643927006826e-07, 0.16269707679748535, False, 4000, 10.00046151006092, 30
/tmp/r30c150b1000/30.150.16.cnf, False, 5.203229160157276e-22, 0.13889145851135254, False, 4000, 10.018105263157894, 54
/tmp/r30c150b1000/30.150.217.cnf, False, 1.4192623343355476e-44, 0.14411520957946777, False, 4000, 9.967952772506852, 81
/tmp/r30c150b1000/30.150.48.cnf, False, 7.649312534598303e-34, 0.1431112289428711, False, 4000, 10.035904628330997, 69
/tmp/r30c150b1000/30.150.223.cnf, False, 2.3588631640757717e-14, 0.1227726936340332, False, 4000, 10.058739255014327, 43
/tmp/r30c150b1000/30.150.36.cnf, True, 0.1569056109514314, 0.12320399284362793, False, 4000, 9.901960784313726, 15
/tmp/r30c150b1000/30.150.135.cnf, False, 9.16889504487406e-11, 0.1412804126739502, False, 4000, 10.009861932938856, 37
/tmp/r30c150b1000/30.150.139.cnf, False, 0.00010002661794072795, 0.13158607482910156, False, 4000, 10.040693795863909, 25
/tmp/r30c150b1000/30.150.88.cnf, False, 9.230798612467842e-16, 0.14590072631835938, False, 4000, 9.986437313926563, 45
/tmp/r30c150b1000/30.150.199.cnf, False, 3.0098024218499726e-32, 0.16147470474243164, False, 4000, 10.005441281989954, 67
/tmp/r30c150b1000/30.150.85.cnf, False, 3.468200494319388e-99, 0.13057804107666016, False, 4000, 9.97185628742515, 134
/tmp/r30c150b1000/30.150.25.cnf, False, 8.38383148111614e-23, 0.1458289623260498, False, 4000, 9.991836734693878, 55
/tmp/r30c150b1000/30.150.172.cnf, False, 2.753589441590627e-32, 0.15307831764221191, False, 4000, 9.989883728568612, 67
/tmp/r30c150b1000/30.150.270.cnf, False, 8.878067222047815e-68, 0.14230799674987793, False, 4000, 9.995456094513234, 105
/tmp/r30c150b1000/30.150.32.cnf, False, 1.3003069194412582e-05, 0.13304734230041504, False, 4000, 10.006944444444445, 27
/tmp/r30c150b1000/30.150.225.cnf, False, 8.480498045258851e-35, 0.16484284400939941, False, 4000, 9.993485915492958, 70
/tmp/r30c150b1000/30.150.140.cnf, False, 4.6147734928347126e-17, 0.133467435836792, False, 4000, 10.01105379513633, 47
/tmp/r30c150b1000/30.150.160.cnf, False, 8.285765525296629e-35, 0.15091443061828613, False, 4000, 9.989628512162927, 70
/tmp/r30c150b1000/30.150.101.cnf, False, 2.07667456770104e-21, 0.12925052642822266, False, 4000, 9.9477858559154, 53
/tmp/r30c150b1000/30.150.87.cnf, False, 4.692621348497324e-22, 0.1412050724029541, False, 4000, 9.994729276473407, 54
/tmp/r30c150b1000/30.150.62.cnf, False, 7.874190259134154e-55, 0.14433765411376953, False, 4000, 9.995388061668203, 92
/tmp/r30c150b1000/30.150.254.cnf, False, 1.1512496644875776e-70, 0.13687825202941895, False, 4000, 10.04315659679408, 108
/tmp/r30c150b1000/30.150.5.cnf, False, 6.772719898270602e-20, 0.14592885971069336, False, 4000, 9.983836206896552, 51
/tmp/r30c150b1000/30.150.263.cnf, True, 0.02820838392704282, 0.13246440887451172, False, 4000, 9.986348122866895, 18
/tmp/r30c150b1000/30.150.185.cnf, False, 1.548199912239078e-08, 0.14344501495361328, False, 4000, 10.02088772845953, 33
/tmp/r30c150b1000/30.150.4.cnf, False, 1.695810663700363e-07, 0.1379098892211914, False, 4000, 10.028130671506352, 31
/tmp/r30c150b1000/30.150.181.cnf, False, 8.209790754869699e-56, 0.15021967887878418, False, 4000, 9.991889865739795, 93
/tmp/r30c150b1000/30.150.108.cnf, False, 9.001880984401625e-11, 0.1455249786376953, False, 4000, 10.003134279115804, 37
/tmp/r30c150b1000/30.150.194.cnf, False, 0.0014140463091484822, 0.1267375946044922, False, 4000, 10.00825921219822, 22
/tmp/r30c150b1000/30.150.138.cnf, False, 9.255580066181983e-11, 0.14022016525268555, False, 4000, 10.013307984790874, 37
/tmp/r30c150b1000/30.150.29.cnf, False, 9.096817060246225e-20, 0.1338498592376709, False, 4000, 10.055555555555555, 51
/tmp/r30c150b1000/30.150.0.cnf, False, 5.027203020096299e-15, 0.13817739486694336, False, 4000, 10.040030499428136, 44
/tmp/r30c150b1000/30.150.113.cnf, False, 3.842523201174532e-06, 0.1361844539642334, False, 4000, 9.914335664335665, 28
/tmp/r30c150b1000/30.150.82.cnf, False, 2.5658409320152182e-79, 0.1478748321533203, False, 4000, 9.987631416202845, 116
/tmp/r30c150b1000/30.150.112.cnf, False, 9.9368789077784e-18, 0.13892436027526855, False, 4000, 10.020793950850662, 48
/tmp/r30c150b1000/30.150.171.cnf, False, 6.954294768733546e-41, 0.1419525146484375, False, 4000, 9.995411641321446, 77
/tmp/r30c150b1000/30.150.277.cnf, False, 4.437600704991447e-22, 0.13722014427185059, False, 4000, 9.98211091234347, 54
/tmp/r30c150b1000/30.150.64.cnf, False, 1.338928186855551e-26, 0.158477783203125, False, 4000, 10.005209566658774, 60
/tmp/r30c150b1000/30.150.143.cnf, False, 8.331741768794938e-86, 0.15907859802246094, False, 4000, 9.983660661148082, 122
/tmp/r30c150b1000/30.150.221.cnf, False, 4.8437684465083985e-77, 0.13217473030090332, False, 4000, 10.020609318996415, 114
/tmp/r30c150b1000/30.150.65.cnf, False, 1.5810085455572244e-23, 0.14885449409484863, False, 4000, 10.00462249614792, 56
/tmp/r30c150b1000/30.150.24.cnf, False, 7.948651474072497e-14, 0.15315508842468262, False, 4000, 9.98277425203989, 42
/tmp/r30c150b1000/30.150.243.cnf, False, 2.7102627834081643e-32, 0.1330428123474121, False, 4000, 9.987113402061855, 67
/tmp/r30c150b1000/30.150.216.cnf, False, 7.27854992000707e-20, 0.15797209739685059, False, 4000, 10.001287830006438, 51
/tmp/r30c150b1000/30.150.107.cnf, False, 2.4690013594935837e-46, 0.16182374954223633, False, 4000, 9.992316784869976, 83
/tmp/r30c150b1000/30.150.72.cnf, False, 1.393413824286893e-141, 0.14454245567321777, False, 4000, 10.002966258806081, 170
/tmp/r30c150b1000/30.150.182.cnf, False, 4.791455310262993e-22, 0.15041732788085938, False, 4000, 9.999441028507546, 54
/tmp/r30c150b1000/30.150.166.cnf, False, 2.8833732829207413e-10, 0.13810062408447266, False, 4000, 9.945187165775401, 36
/tmp/r30c150b1000/30.150.269.cnf, False, 4.279733282759123e-15, 0.1594867706298828, False, 4000, 9.99297480620155, 44
/tmp/r30c150b1000/30.150.253.cnf, False, 5.021978216311682e-160, 0.13670563697814941, False, 4000, 10.044028950542822, 185
/tmp/r30c150b1000/30.150.15.cnf, False, 7.903663636877295e-23, 0.1442089080810547, False, 4000, 9.97881607602455, 55
/tmp/r30c150b1000/30.150.7.cnf, False, 0.006638417250763538, 0.14315438270568848, False, 4000, 9.963187527067994, 20
/tmp/r30c150b1000/30.150.76.cnf, False, 4.815545377001717e-90, 0.1387956142425537, False, 4000, 10.012725884448969, 126
/tmp/r30c150b1000/30.150.111.cnf, False, 2.4239641535923076e-11, 0.1497955322265625, False, 4000, 10.014263074484944, 38
/tmp/r30c150b1000/30.150.175.cnf, False, 3.483675592497838e-116, 0.13840770721435547, False, 4000, 10.022346368715084, 149
/tmp/r30c150b1000/30.150.276.cnf, False, 1.4380380812666123e-118, 0.1566784381866455, False, 4000, 10.017319963536918, 151
/tmp/r30c150b1000/30.150.132.cnf, False, 5.696163054261261e-12, 0.15117812156677246, False, 4000, 9.986882142132666, 39
/tmp/r30c150b1000/30.150.198.cnf, False, 1.664368321084183e-12, 0.13644862174987793, False, 4000, 10.041450777202073, 40
/tmp/r30c150b1000/30.150.164.cnf, False, 7.904174605752416e-34, 0.14194655418395996, False, 4000, 10.041469194312796, 69
/tmp/r30c150b1000/30.150.144.cnf, False, 1.8661820918626337e-18, 0.13987970352172852, False, 4000, 10.00034293552812, 49
/tmp/r30c150b1000/30.150.2.cnf, False, 1.3988103060793284e-43, 0.17070555686950684, False, 4000, 9.995168679716784, 80
/tmp/r30c150b1000/30.150.134.cnf, False, 9.313994714773417e-67, 0.153700590133667, False, 4000, 9.995211874551114, 104
/tmp/r30c150b1000/30.150.69.cnf, False, 2.352944387866971e-21, 0.14786648750305176, False, 4000, 9.976547231270358, 53
/tmp/r30c150b1000/30.150.268.cnf, False, 1.5593706936653106e-08, 0.13511085510253906, False, 4000, 10.023969319271332, 33
/tmp/r30c150b1000/30.150.211.cnf, False, 6.788421094719678e-52, 0.1582796573638916, False, 4000, 10.011734897986399, 89
/tmp/r30c150b1000/30.150.250.cnf, False, 5.691600234109876e-12, 0.18182754516601562, False, 4000, 9.98660936960442, 39
/tmp/r30c150b1000/30.150.209.cnf, False, 0.000238466816159112, 0.13471674919128418, False, 4000, 9.994922501336184, 24
/tmp/r30c150b1000/30.150.118.cnf, False, 6.452717601043366e-34, 0.14815592765808105, False, 4000, 10.00708041958042, 69
/tmp/r30c150b1000/30.150.120.cnf, False, 6.955837276701931e-54, 0.14344191551208496, False, 4000, 9.990166414523449, 91
/tmp/r30c150b1000/30.150.271.cnf, False, 4.274445077834469e-15, 0.13261723518371582, False, 4000, 9.99261447562777, 44
/tmp/r30c150b1000/30.150.130.cnf, False, 5.69532396233472e-51, 0.14101290702819824, False, 4000, 10.00414201183432, 88
/tmp/r30c150b1000/30.150.260.cnf, False, 3.294862464810682e-47, 0.1559739112854004, False, 4000, 10.008038201352965, 84
/tmp/r30c150b1000/30.150.89.cnf, False, 1.8386687637605065e-12, 0.12929201126098633, False, 4000, 10.07455429497569, 40
/tmp/r30c150b1000/30.150.141.cnf, False, 4.295302831054739e-49, 0.14601659774780273, False, 4000, 10.001894836570346, 86
/tmp/r30c150b1000/30.150.252.cnf, False, 4.310168704716232e-09, 0.14998435974121094, False, 4000, 10.002153030804902, 34
/tmp/r30c150b1000/30.150.115.cnf, False, 1.2727379262323185e-55, 0.13234186172485352, False, 4000, 10.04474505723205, 93
/tmp/r30c150b1000/30.150.8.cnf, False, 1.448294274092745e-20, 0.14201831817626953, False, 4000, 10.010387811634349, 52
/tmp/r30c150b1000/30.150.44.cnf, False, 4.1551953866402566e-165, 0.148223876953125, False, 4000, 10.044362292051757, 189
/tmp/r30c150b1000/30.150.35.cnf, False, 9.97926565716508e-11, 0.12975144386291504, False, 4000, 10.04093567251462, 37
/tmp/r30c150b1000/30.150.78.cnf, False, 9.995070548529834e-11, 0.1273784637451172, False, 4000, 10.04151753758053, 37
/tmp/r30c150b1000/30.150.238.cnf, False, 1.8950142822183057e-12, 0.12567734718322754, False, 4000, 10.084615384615384, 40
