file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.25494516431731784, 0.18809151649475098, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.3106251819574528, 0.13444924354553223, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.8743670611628918, 0.32573795318603516, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.15181886658198498, 0.42993831634521484, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.9244194121866707, 0.47193455696105957, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.5270892568655381, 1.4855632781982422, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.615000333333892, 2.1562609672546387, False, 4000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.042984795070858665, 0.32158398628234863, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.41472357614399824, 0.9208307266235352, False, 4000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.015971983157161695, 3.3324382305145264, False, 8000
/tmp/omega/FMEasy/toybox.cnf, True, 0.9412137755301571, 3.3323254585266113, False, 8000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.9016900273416409, 0.48273229598999023, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.5479513849959966, 3.9352869987487793, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.8194869268049062, 2.0736520290374756, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.37592058254807437, 2.320554256439209, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.44788447826411193, 4.3707475662231445, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.824812574194006, 2.626004457473755, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.32285167684107385, 0.20352387428283691, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.8495154923650348, 0.43460845947265625, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.3964980274954334, 0.2967097759246826, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.4907997893342577, 0.5688621997833252, False, 4000
