file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.5007617473602295, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 2.001735553872632e-06, 224.13033628463745, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 0.001505828226727618, 398.25560879707336, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.4122084338573005, 5986.852802038193, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.08919795404813186, 7889.685218572617, False, 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.9931656714339488, 220.6305787563324, False, 148000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 7.072564483251085e-290, 281.86669063568115, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.46446765506657683, 11746.885017633438, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.8887767511790435, 12249.535102844238, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8603809074590886, 12708.353275060654, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.807816432653151, 12817.648438930511, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 0.0020923250252758933, 13283.151728630066, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.35484888241958396, 13627.107890367508, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.5674261364883855, 14784.507722854614, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.8927845705967293, 15188.428073644638, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.42115725207539806, 15260.880276441574, False, 4000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.5662399261971929, 15395.487488031387, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.9423370328535894, 15576.1226541996, False, 4000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.6204914130655869, 15314.290028572083, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.20586479143934044, 1593.2794814109802, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, , , 21032.787938594818, True, 1816000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.5241452530141905, 6408.934509038925, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.8668733518687232, 1148.5096123218536, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.36627581318284336, 7917.376934051514, False, 4000
/tmp/omega.cl/53.sk_4_32.cnf, , , 20498.060216665268, True, 16000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.2247975817506115, 6752.148859977722, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, , , 19211.189911842346, True, 128000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, , , 19310.218779325485, True, 128000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 21716.35528254509, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, , , 21329.607048034668, True, 356000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.6324961914362599, 8203.726604700089, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 20992.063619613647, True, 8000
/tmp/omega.cl/111.sk_2_36.cnf, , , 32625.822878599167, True, 36000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.6480611144902874, 12027.589464902878, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.15901540279681442, 8638.901340007782, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.20591395903231108, 1668.2388694286346, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, , , 35605.46908330917, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 32807.37868332863, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 24420.967324733734, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.6256490167936845, 6779.361528635025, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 41976.2674241066, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 1.568098504365063e-56, 0.6566569805145264, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.1415818853414189, 7374.341684818268, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 25770.45160961151, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.33459237622513316, 12774.12026977539, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.7606110044280225, 13590.144344329834, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.7306623131319083, 8139.2485411167145, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.309646389502042, 8798.209362983704, False, 8000
/tmp/omega.cl/29.sk_3_45.cnf, , , 52405.316358327866, True, 8000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.3046171883541319, 6169.214943408966, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, , , 19418.640633821487, True, 12000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.37658254172795524, 7197.836874723434, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, , , 52752.993480443954, True, 32000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.10050817895537577, 11491.638911008835, False, 4000
/tmp/omega.cl/7.sk_4_50.cnf, , , 55803.902151584625, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.008108673313766853, 319.4181845188141, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 5.772285295666565e-289, 0.35961461067199707, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.6117182072368514, 12928.678517103195, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 22538.44312286377, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, , , 19487.81537270546, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 22547.74816417694, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 19227.935568094254, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, , , 21409.20484852791, True, 12000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.8141472247913892, 8880.835147857666, False, 4000
