file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.265.cnf, True, 0.8252836158491278, 0.11773872375488281, False, 2000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.9177317406802595, 0.11390495300292969, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.8314752932493977, 0.11034560203552246, False, 2000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.9977524542017668, 0.15010452270507812, False, 2000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.708909341435669, 0.12367582321166992, False, 2000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.689924029727478, 0.1336841583251953, False, 2000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.6394460442563825, 0.12200808525085449, False, 2000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.9002594778685306, 0.14843177795410156, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.4559224305879439, 0.12434506416320801, False, 2000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.9371165820186222, 0.13028192520141602, False, 2000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.09789215700345356, 0.1343386173248291, False, 2000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.6764998043377202, 0.12081670761108398, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.19599793860182185, 0.13320279121398926, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.18998622916855296, 0.1271979808807373, False, 2000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.19053895102299218, 0.14525771141052246, False, 2000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.8330919831129574, 0.1303267478942871, False, 2000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.8754783362551443, 0.12822437286376953, False, 2000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.27129486382491363, 0.12546300888061523, False, 2000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.7466293134644211, 0.1365656852722168, False, 2000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.20585829868980046, 0.1331624984741211, False, 2000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.5448677954208629, 0.11446619033813477, False, 2000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.7807523085930409, 0.1297283172607422, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.9405162463079275, 0.13898229598999023, False, 2000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.63199592271476, 0.1168527603149414, False, 2000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.022930125780527614, 0.11730098724365234, False, 2000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9098443816801872, 0.12075614929199219, False, 2000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.047153608420142136, 0.1444237232208252, False, 2000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.22274462161920847, 0.13769054412841797, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.807477311360843, 0.1572105884552002, False, 2000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.5507160714730572, 0.14488911628723145, False, 2000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.3265162672509811, 0.12575101852416992, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.033469895861074836, 0.13303089141845703, False, 2000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.6593533188298064, 0.12461066246032715, False, 2000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.7532675150645257, 0.11620211601257324, False, 2000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.8798829058703691, 0.12937283515930176, False, 2000
/tmp/r30c150b1000/30.150.2.cnf, False, 0.007076140275635041, 0.15198540687561035, False, 2000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.7886320698764815, 0.1284193992614746, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.8475120223920142, 0.1115577220916748, False, 2000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.9606152007399846, 0.12059783935546875, False, 2000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.9697651942048674, 0.1311805248260498, False, 2000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.9734410466828867, 0.1140596866607666, False, 2000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.35526936276169396, 0.12562799453735352, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.6408769347478271, 0.12467193603515625, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.7726194037643302, 0.1137697696685791, False, 2000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.41477562301188675, 0.1342909336090088, False, 2000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.9466348686002323, 0.1426560878753662, False, 2000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.38315092849099064, 0.11843490600585938, False, 2000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.06170891220890938, 0.13207054138183594, False, 2000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.6961780477094082, 0.12058353424072266, False, 2000
