file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 9.545333871226657e-56, 18.876815795898438, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.9096224780581299, 19.23334789276123, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 4.664373904913046e-29, 22.127665281295776, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 1.5718563884877894e-55, 251.18327736854553, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 7.559992662520425e-06, 6.179948806762695, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 536.1254639625549, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 6594.37766957283, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 6970.070267915726, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 8.953473202143832e-87, 132.90091109275818, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 519.5716142654419, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18000.24017572403, True, 47935000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18000.223999261856, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18001.14045023918, True, 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.77478170395, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18001.126008749008, True, 21990232556000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18002.62450003624, True, 1351593493000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18003.165936231613, True, 2893000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18007.144581079483, True, 92233720368547760000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18000.880596399307, True, 536871000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18001.071091890335, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 5.9305596558444804e-08, 20.984768629074097, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9940220167304733, 7.031450986862183, False, 3000
/tmp/omega.cl/polynomial.sk_7_25.cnf, , , 18162.342084407806, True, 1000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.554503679276, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 18001.082494020462, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 3132.750797510147, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 3917.751667022705, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 3922.2791709899902, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.321661233902, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 6832.813193559647, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 6941.116697072983, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 2.2404445088619984e-07, 5.855640172958374, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18000.64412164688, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 6803.880508422852, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 6797.1846742630005, False, 76000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 8887.809054613113, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.510112047195, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18002.49231314659, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18003.504373311996, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18006.77339363098, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 0.00013232844023265027, 6.20496392250061, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18001.03719329834, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.65589761734, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.038681681030469164, 6.7126617431640625, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, , , 18000.511795282364, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 51.35019874572754, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18001.210898399353, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 605.6803748607635, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 7.272768104269469e-70, 139.85959243774414, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1351.556248664856, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 18000.493013381958, True, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 1.5040608748612905e-55, 169.95779943466187, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 3325.2641718387604, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18000.682515144348, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18000.396045207977, True, 662360648966232000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 1163.1390986442566, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18000.074130773544, True, 45812985000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 8940.062946557999, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 51.686737298965454, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 595.897628068924, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 6800.514467000961, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18000.086859226227, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.9999959539384782, 5.997084617614746, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 10413.77450633049, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2834.8223819732666, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18001.269610643387, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18000.460415124893, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 253.73057460784912, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18000.453769922256, True, 1125899906843000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18000.62916111946, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.018777713205453742, 6.388720512390137, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18000.76241660118, True, 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18000.622777700424, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 603.0365455150604, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9999713519910293, 10.730016946792603, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.358145952225, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18000.561916828156, True, 1084331000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 277.01795506477356, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 6909.903619766235, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 204.23931527137756, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 598.3077626228333, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18003.82298183441, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 597.67049741745, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18001.015639066696, True, 1163751000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 521.7518224716187, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 8985.75201869011, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9999998366122379, 10.853764057159424, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 0.0012444392154521433, 18.8746817111969, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 1163.7446553707123, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.09187078476, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 12534.415293931961, False, 1311000
