file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.5379780743909166e-281, 244.17099523544312, False, 19000, 9.999597251415253, 274
/tmp/omega.cl/V3/s420_3_2.cnf, False, 9.079792069493043e-05, 627.2038569450378, False, 415000, 10.000021353014745, 0
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 0.006909751800745018, 18.57752561569214, False, 5000, 10.000143051147461, 20
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 5.369239807128906, False, 7000, 10.000479698181152, 791
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.014282352456097325, 8.611114740371704, False, 2000, 9.99359130859375, 19
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 0.7084600925445557, False, 1000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 9.078687142987847e-05, 19.09013533592224, False, 5000, 10.000143051147461, 0
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 1702891000, , 
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 9.09853588269978e-05, 3.794862985610962, False, 3000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 0.00023986941488093972, 20.828604698181152, False, 1000, 9.998931884765625, 24
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.014282352456097325, 7.70080041885376, False, 2000, 9.99359130859375, 19
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 0.6496105194091797, False, 1000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 0.5975697040557861, False, 1000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 9.058950817966638e-05, 1.874375820159912, False, 1000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 9.075631344282998e-05, 27.39878511428833, False, 7000, 10.000479698181152, 0
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 0.00024106015581719346, 3.2628121376037598, False, 1000, 10.0023193359375, 24
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 1702891000, , 
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 9.09853588269978e-05, 7.130428314208984, False, 3000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 5.020865025061303e-07, 10095.296155452728, False, 26000, 10.00009372830391, 30
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 1.0419197082519531, False, 1000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 1.0838732929166763, 3.1864092350006104, False, 1000, 9.998931884765625, 10
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 1.9313888549804688, False, 1000, 9.986572265625, 0
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 4.767371293731883e-22, 1.6332404613494873, False, 1000, 9.998301630434783, 54
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 0.8116345405578613, False, 1000, 9.84375, 0
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 9.075631344282998e-05, 24.21804642677307, False, 7000, 10.000479698181152, 0
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 9.095420227132475e-05, 1.3858721256256104, False, 1000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 5.413496688763252e-29, 13847.528205156326, False, 19000, 9.999597251415253, 63
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 2345000, , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 9.09853588269978e-05, 7.745924949645996, False, 3000, 9.99795913696289, 0
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 4.9245114289487994e-08, 5073.419646263123, False, 147000, 9.999938451685011, 32
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 13470000, , 
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 0.5195474624633789, False, 1000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 5.921390308119375e-12, 904.8687613010406, False, 26000, 10.00009372830391, 39
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 1.9422640483686746e-14, 451.2321300506592, False, 5000, 10.000143051147461, 43
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 1.4592693260367135e-12, 1.5357871055603027, False, 3000, 9.99795913696289, 40
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 0.0056000818210609656, 3.9192090034484863, False, 1000, 9.986572265625, 2
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 47.040160179138184, False, 1000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 4.728900909423828, False, 2000, 10.005111694335938, 398
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 7694000, , 
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 0.7088608741760254, False, 1000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.26049709746920696, 2.3289530277252197, False, 1000, 9.998301630434783, 6
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.6036699083487447e-21, 2674.8776667118073, False, 147000, 9.999938451685011, 53
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 9.089689605207843e-05, 18.90760111808777, False, 1000, 9.998931884765625, 0
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 7.934422854530514e-158, 1969.6366827487946, False, 208000, 10.000045479275286, 183
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18027.738676786423, True, 84630000, , 
/tmp/omega.cl/70.sk_3_40.cnf, , , 18035.35271191597, True, 415000, , 
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.13399653133746633, 9.782921075820923, False, 1000, 10.0023193359375, 5
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 6.717519283294678, False, 1000, 9.5625, 2
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , 18117.965069293976, True, 6492259907735057000, , 
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 3.8077280683768953e-115, 265.3940658569336, False, 74000, 10.000006690621376, 148
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18008.00642323494, True, 27163759000, , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18005.139855384827, True, 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 5.572115898132324, False, 7000, 10.000479698181152, 1048
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 0.003172982421220794, 154.19314527511597, False, 10000, 9.999051332473755, 21
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 2.5975570678710938, False, 1000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 54.207457304000854, False, 13000, 9.999707698822021, 640
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 0.0005933498485395896, 11.292766332626343, False, 1000, 10.0023193359375, 23
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 0.0010006532584412276, 1.509798526763916, False, 3000, 9.99795913696289, 1
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.05851643583450626, 1229.9805312156677, False, 13000, 9.999707698822021, 4
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 1.5612812042236328, False, 1000, 10.054347826086957, 0
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 3.9502696608855677e-190, 4073.409425020218, False, 147000, 9.999938451685011, 208
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 0.8604490756988525, False, 1000, 9.84375, 0
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 9.152662266035775e-42, 2992.8697185516357, False, 19000, 9.999597251415253, 78
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 27163759000, , 
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 7.544857978820801, False, 2000, 10.005111694335938, 0
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 1.7556129088307894e-110, 7071.959423303604, False, 147000, 9.999938451685011, 144
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 3.649111142704593e-48, 3975.0536811351776, False, 26000, 10.00009372830391, 85
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 1.5627192726648763e-06, 1.309800148010254, False, 1000, 10.01123046875, 29
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 9.095420227132475e-05, 2.210723638534546, False, 1000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 4.5218616435512994e-303, 11202.68859910965, False, 2345000, 10.00000242612441, 289
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18021.364626646042, True, 75030000, , 
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 106109000, , 
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.020674065579963822, 113.68258714675903, False, 37000, 9.999870210886002, 3
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 0.000998806304840749, 5911.193965673447, False, 352000, 9.999991354573032, 1
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 13.068580865859985, False, 2000, 10.005111694335938, 0
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 3.7115897262154857e-19, 60.17188382148743, False, 5000, 10.000143051147461, 50
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 8.596757914793172e-05, 0.5872101783752441, False, 1000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 0.5706593990325928, False, 1000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 0.8220169544219971, False, 1000, 10.060546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 8.632670111028684e-23, 1.675459384918213, False, 1000, 9.998301630434783, 55
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 2.925035020575863e-79, 5175.735991477966, False, 294000, 9.999972571386024, 116
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.41356167971997404, 47.186856508255005, False, 1000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18008.400488376617, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18010.03538942337, True, 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18004.319362163544, True, 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.43688915282915075, 3.3367397785186768, False, 1000, 10.019775390625, 7
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.058541277569505924, 175.06146264076233, False, 10000, 9.999051332473755, 4
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 0.0013974038634002048, 22.90428614616394, False, 1000, 9.998931884765625, 22
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 1.4744319886778978e-08, 1421.672943353653, False, 104000, 9.999997226521373, 33
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18006.60698413849, True, 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.2707736556056585, 7.018408536911011, False, 3000, 9.99795913696289, 14
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18003.402260303497, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18006.116327762604, True, 1658000, , 
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18235.604661226273, True, 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 20396.415132045746, True, 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.028527970548324406, 4.464970111846924, False, 1000, 9.998931884765625, 18
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 4.954487990887029e-07, 96.70181441307068, False, 2000, 9.99359130859375, 30
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 1.298855705308677e-124, 4903.565454244614, False, 208000, 10.000045479275286, 156
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 623246000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 19331.06788134575, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 20299.98598909378, True, 1173000, , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 180.28654384613037, False, 37000, 9.999870210886002, 26514
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 1.826566908976784e-251, 8028.520731449127, False, 587000, 9.99998963123653, 253
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 4651000, , 
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18029.441717386246, True, 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 106109000, , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 614645686000, , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 1.6245981970993637e-07, 3.6363365650177, False, 1000, 10.008067255434783, 31
/tmp/omega.cl/79.sk_4_40.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 37515000, , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 4690000, , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 9.118106520062937e-05, 0.4197859764099121, False, 1000, 9.995810481413772, 0
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 0.0055756566816481485, 23.406816244125366, False, 1000, 10.5, 21
/tmp/omega.cl/53.sk_4_32.cnf, False, 5.137055540124848e-107, 466.1836450099945, False, 37000, 9.999870210886002, 141
/tmp/omega.cl/V15/s382_15_7.cnf, False, 9.082731381226476e-05, 28.94616413116455, False, 16000, 9.9996976852417, 0
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.8338473599924959, 110.31255745887756, False, 13000, 9.999707698822021, 11
/tmp/omega.cl/V15/s344_15_7.cnf, False, 9.08264043102162e-05, 23.127278804779053, False, 13000, 9.999707698822021, 0
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.41684329142847704, 38.57597208023071, False, 10000, 9.99976916733771, 13
/tmp/omega.cl/V15/s298_15_7.cnf, False, 9.138363642937177e-05, 5.460158348083496, False, 2000, 9.99359130859375, 0
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 0.00024583461840985545, 60.9574236869812, False, 1000, 10.015754132231406, 24
/tmp/omega.cl/V15/s349_15_7.cnf, False, 9.08264043102162e-05, 23.804062128067017, False, 13000, 9.999707698822021, 0
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.1284693507433936e-27, 126.95510387420654, False, 13000, 9.999707698822021, 61
/tmp/omega.cl/V15/s510_15_7.cnf, False, 9.08275555944659e-05, 32.221837520599365, False, 18000, 9.999695023246433, 0
/tmp/omega.cl/V15/s27_15_7.cnf, False, 8.699064600298073e-05, 1.0899412631988525, False, 1000, 10.042857142857143, 0
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 0.0001241086930519795, 1.0638091564178467, False, 1000, 9.6875, 0
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 9.687340772453641e-16, 33.52859425544739, False, 9000, 10.000111230091699, 45
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 9.079194723589995e-05, 13.745981693267822, False, 4000, 10.000087143679178, 0
/tmp/omega.cl/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 2927.942177772522, False, 134000, 10.000060241177398, 4342
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 424434000, , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.06470175026042256, 2307.93852519989, False, 1000, 9.84375, 4
/tmp/omega.cl/V15/s420_15_7.cnf, False, 9.079792069493043e-05, 1016.5260715484619, False, 415000, 10.000021353014745, 0
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 9.079792069493043e-05, 1026.3101408481598, False, 415000, 10.000021353014745, 0
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18006.012333869934, True, 1658000, , 
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 2.1716226475080382e-45, 969.3067946434021, False, 415000, 10.000021353014745, 82
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18003.29977941513, True, 1658000, , 
/tmp/omega.cl/51.sk_4_38.cnf, False, 1.222319267943515e-84, 4474.346649885178, False, 229000, 10.00003419052332, 121
/tmp/omega.cl/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 1014.6635420322418, False, 104000, 9.999997226521373, 26809
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18003.682913541794, True, 9379000, , 
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18004.03169608116, True, 9379000, , 
/tmp/omega.cl/84.sk_4_77.cnf, , , , , 27163759000, , 
/tmp/omega.cl/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 2509.232129573822, False, 208000, 10.000045479275286, 1035
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.5503491696541873, 15003.973031282425, False, 1000, 9.75, 12
/tmp/omega.cl/77.sk_3_44.cnf, , , , , 605000, , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 2345000, , 
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18006.49102282524, True, 3316000, , 
/tmp/omega.cl/110.sk_3_88.cnf, , , 18245.085226774216, True, 614645686000, , 
/tmp/omega.cl/29.sk_3_45.cnf, , , 18102.035270929337, True, 2638000, , 
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18019.11030316353, True, 27163759000, , 
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , 21655.99238872528, True, 1000, , 
