file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.5664836237255071, 52.59381103515625, False, 33000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.10061971930857945, 0.22423553466796875, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.4854370854730279, 18.27240562438965, False, 41000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.4128405969192544, 0.22260236740112305, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.35685852579757427, 503.27679204940796, False, 497000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.07248584285805555, 1228.7663931846619, False, 1166000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.07449183186182241, 107.51496458053589, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.8530230887184224, 1538.20090508461, False, 1475000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.3476466163331273, 1759.502510547638, False, 3084000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.6370269864292354, 5428.810311079025, False, 9250000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, False, 9.610521016562806e-28, 264.7543852329254, False, 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.2059918548718428, 1431.0997145175934, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.671940613431649, 8831.468889713287, False, 7865000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8248867770246321, 0.7453398704528809, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.017596192620731765, 15643.273347139359, False, 25996000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 86.69742321968079, False, 118000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18000.225029945374, True, 41944000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18001.162211418152, True, 3779571221000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18000.41081738472, True, 335545000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18000.258414268494, True, 335545000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18000.34476542473, True, 335545000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18000.13736319542, True, 83887000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18002.423075199127, True, 687194768000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18022.8197286129, True, 687194768000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.25730934825354745, 353.3575007915497, False, 328000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18012.1800096035, True, 48554433482589000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18004.52805662155, True, 18454938000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.7523993543006281, 70.76744103431702, False, 39000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.32704177637086557, 0.22020292282104492, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.747978468880327, 0.24756312370300293, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18007.89190387726, True, 10995116278000
/tmp/omega.cl/110.sk_3_88.cnf, , , 18151.761211395264, True, 4418795249246417000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.89103068912656, 4327.722900867462, False, 3095000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18007.293421030045, True, 4445963000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 7355.427330255508, False, 3496000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.8438972162285826, 7510.431729316711, False, 7865000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18000.707946777344, True, 1351593493000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.9991354406031615, 8898.461177110672, False, 7230000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.1880349913098832, 183.22309947013855, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 1722.8605825901031, False, 383000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.19654979295976013, 8946.563790798187, False, 10333000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.4021196569078269, 545.7609164714813, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.7733658295846586, 4721.675003051758, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.8586477312305103, 1.2780077457427979, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18004.323266267776, True, 671089000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.05255482507294391, 0.5865030288696289, False, 3000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.21506664742004825, 15750.790256977081, False, 20972000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.7038848965232861, 17806.12993645668, False, 25123000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18000.41862797737, True, 335545000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18008.62569642067, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.8560390979172455, 1.4160690307617188, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, , , , , 354000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18000.725847244263, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.06131883010831895, 906.4898145198822, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.39761313086152433, 0.2278273105621338, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18000.85297703743, True, 13982000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.3707165314681737, 1.3012101650238037, False, 6000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18000.490508317947, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.2224816607652546, 1.294201135635376, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.3473783994325441, 1376.3249464035034, False, 2622000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18000.54637145996, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.7759337948986302, 0.25031089782714844, False, 1000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18006.695053339005, True, 13086229000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18012.917546987534, True, 42949673000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18000.712300300598, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18002.472923517227, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18000.284265756607, True, 536871000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.7030858906358461, 13.906898260116577, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.21993763818638035, 25.739333152770996, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18000.017108678818, True, 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 1726.5675699710846, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.38231229782, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18000.51376724243, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.208106279373, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18000.196587085724, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18000.836496829987, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.6867283748344133, 5.270712852478027, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.40036937721973387, 0.5903773307800293, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 0.009205897551954107, 592.9809312820435, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.47456862748660333, 0.21522903442382812, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.4726865961906035, 0.7470424175262451, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.09585994684676949, 3147.337737083435, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18001.745317697525, True, 45812985000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 0.00913199117062108, 244.9322464466095, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18000.192005634308, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.07056708097665587, 4760.596333503723, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.7271243154931608, 1937.4764008522034, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18002.161764144897, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.899295805693375, 0.25063371658325195, False, 1000
