file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.22.cnf, True, 0.788446734264471, 0.08456039428710938, False, 2000
/tmp/r30c114/30.114.284.cnf, True, 0.07536463819187636, 0.08944225311279297, False, 2000
/tmp/r30c114/30.114.0.cnf, True, 0.2104977000553339, 0.08931541442871094, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 0.547199174105403, 0.3479456901550293, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 0.40164093573720694, 0.2663252353668213, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 0.3242326502806598, 0.4189419746398926, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.19323264895591327, 0.2177131175994873, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 0.39994816463697824, 0.0922403335571289, False, 2000
/tmp/r30c114/30.114.56.cnf, True, 0.37014073305869855, 0.4035623073577881, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.923326703685252, 0.3572971820831299, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 0.6943920757678581, 0.4198598861694336, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 0.6570963541006998, 0.3236701488494873, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.22724860991303011, 0.3693387508392334, False, 2000
/tmp/r30c114/30.114.70.cnf, True, 0.4523961407916388, 0.4182281494140625, False, 2000
/tmp/r30c114/30.114.192.cnf, True, 0.23097585151798788, 0.8116209506988525, False, 2000
/tmp/r30c114/30.114.51.cnf, True, 0.10740463633025313, 0.301957368850708, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.38328089003028054, 0.2847564220428467, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 0.3546805373462931, 0.5017201900482178, False, 2000
/tmp/r30c114/30.114.112.cnf, True, 0.6339899107966713, 0.09187054634094238, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 0.5486063969391042, 0.3077709674835205, False, 2000
/tmp/r30c114/30.114.207.cnf, True, 0.9278451476448614, 0.29391002655029297, False, 2000
/tmp/r30c114/30.114.116.cnf, True, 0.8580276569875211, 0.09045982360839844, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 0.165636349140464, 0.08992791175842285, False, 2000
/tmp/r30c114/30.114.2.cnf, True, 0.25134910881021955, 0.09842109680175781, False, 2000
/tmp/r30c114/30.114.28.cnf, True, 0.4973631902284671, 0.3087279796600342, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 0.9416587976289508, 0.370896577835083, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 0.5915050369949164, 0.39765214920043945, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 0.3555685469334976, 0.48282551765441895, False, 2000
/tmp/r30c114/30.114.30.cnf, True, 0.4551625545907204, 0.6499543190002441, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 0.9100412291174605, 0.21858596801757812, False, 2000
/tmp/r30c114/30.114.5.cnf, True, 0.3621047663691893, 0.08486557006835938, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 0.8453903064234385, 0.08542013168334961, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 0.22724860991303011, 0.08672475814819336, False, 2000
/tmp/r30c114/30.114.38.cnf, True, 0.5312499859948483, 0.44248008728027344, False, 2000
/tmp/r30c114/30.114.36.cnf, True, 0.6999875165668461, 0.08862781524658203, False, 2000
/tmp/r30c114/30.114.65.cnf, True, 0.01777692384242888, 0.08926677703857422, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.7082660231832482, 0.34879422187805176, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.165636349140464, 0.090087890625, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.8230632737581214, 0.2668163776397705, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 0.06034053291564677, 0.09228634834289551, False, 2000
/tmp/r30c114/30.114.16.cnf, True, 0.8868282285115793, 0.09303402900695801, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 0.13104075140694155, 0.3764607906341553, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.024417714032419602, 0.4469878673553467, False, 2000
/tmp/r30c114/30.114.111.cnf, True, 0.7542430423910372, 0.3352780342102051, False, 2000
/tmp/r30c114/30.114.69.cnf, True, 0.8200033708554376, 0.4679088592529297, False, 2000
/tmp/r30c114/30.114.206.cnf, True, 0.9847021992890427, 0.08971524238586426, False, 2000
/tmp/r30c114/30.114.266.cnf, True, 0.5609859409854712, 0.08731365203857422, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 0.15162357209094726, 0.36658668518066406, False, 2000
/tmp/r30c114/30.114.229.cnf, True, 0.9691057875842606, 0.08810949325561523, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 0.37887856131451403, 0.5031452178955078, False, 2000
/tmp/r30c114/30.114.127.cnf, True, 0.32187496795236037, 0.4832181930541992, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 0.6990881159412942, 0.08872842788696289, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 0.5980392784912186, 0.24524235725402832, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 0.30708420143667375, 0.21985507011413574, False, 2000
/tmp/r30c114/30.114.211.cnf, True, 0.4208286405349697, 0.29141807556152344, False, 2000
/tmp/r30c114/30.114.269.cnf, True, 0.8712802257481037, 0.0939781665802002, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.7663952218637321, 0.09035396575927734, False, 2000
/tmp/r30c114/30.114.41.cnf, True, 0.0544777314799774, 0.3669469356536865, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 0.7205147871362552, 0.3037078380584717, False, 2000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.03338193893432617, even/uneven is zero, 
/tmp/r30c114/30.114.144.cnf, True, 0.7010519178231527, 0.3680577278137207, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 0.7078340606485742, 0.08681488037109375, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 0.8230632737581214, 0.09227466583251953, False, 2000
/tmp/r30c114/30.114.91.cnf, True, 0.822326571445086, 0.3853142261505127, False, 2000
