file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.34.cnf, True, 0.6687273983653387, 2647.3001313209534, False, 2000, 9.986306179775282, 8
/tmp/r30c90/30.90.5.cnf, True, 1.0901668358737275, 3216.040373802185, False, 2000, 10.024113117030678, 10
/tmp/r30c90/30.90.289.cnf, True, 0.6635902423671293, 2767.97568154335, False, 2000, 10.009107468123862, 8
/tmp/r30c90/30.90.157.cnf, True, 0.6648975985305402, 3279.672595024109, False, 2000, 10.00329489291598, 8
/tmp/r30c90/30.90.138.cnf, True, 0.8291634927182673, 1618.1993465423584, False, 2000, 9.980988593155894, 11
/tmp/r30c90/30.90.287.cnf, True, 0.13463985813656873, 4080.446186542511, False, 2000, 9.993825401348913, 5
/tmp/r30c90/30.90.251.cnf, True, 0.9217864210457845, 2505.6904067993164, False, 2000, 9.976340694006309, 9
/tmp/r30c90/30.90.161.cnf, True, 0.9196558052115733, 3466.3211703300476, False, 2000, 9.98483929654336, 9
/tmp/r30c90/30.90.174.cnf, True, 0.6558946295657065, 3075.4938583374023, False, 2000, 10.043461237274864, 8
/tmp/r30c90/30.90.78.cnf, True, 0.6618593415388372, 3345.894473552704, False, 2000, 10.01681359629192, 8
/tmp/r30c90/30.90.80.cnf, True, 0.607647955158007, 4025.8439474105835, False, 2000, 10.005275056518462, 12
/tmp/r30c90/30.90.292.cnf, True, 0.8293692162531102, 3616.3293118476868, False, 2000, 9.98181077779286, 11
/tmp/r30c90/30.90.136.cnf, True, 0.8330537866891994, 4114.1362981796265, False, 2000, 9.996536196744024, 11
/tmp/r30c90/30.90.65.cnf, True, 0.1328367124527475, 3640.7920999526978, False, 2000, 10.01772437101014, 5
/tmp/r30c90/30.90.6.cnf, True, 0.44094899624419975, 2373.477137565613, False, 2000, 9.997183098591549, 7
/tmp/r30c90/30.90.86.cnf, True, 0.09688076195677738, 3581.0109691619873, False, 2000, 9.99133958366439, 16
/tmp/r30c90/30.90.72.cnf, True, 0.05728368143188423, 1783.7966454029083, False, 2000, 10.032608695652174, 4
/tmp/r30c90/30.90.49.cnf, True, 0.6592824584090248, 2755.359811067581, False, 2000, 10.028308321964529, 8
/tmp/r30c90/30.90.113.cnf, True, 1.0651141674043356, 1788.3338253498077, False, 2000, 9.924242424242424, 10
/tmp/r30c90/30.90.173.cnf, True, 1.0903332255009957, 2931.555474281311, False, 2000, 10.02477973568282, 10
/tmp/r30c90/30.90.190.cnf, True, 0.659808559960031, 2257.2078528404236, False, 2000, 10.025959367945823, 8
/tmp/r30c90/30.90.274.cnf, True, 1.0804835778306956, 3768.9859466552734, False, 2000, 9.985395515500299, 10
/tmp/r30c90/30.90.224.cnf, True, 0.13676065282797115, 2303.452763557434, False, 2000, 9.966076696165192, 5
/tmp/r30c90/30.90.275.cnf, True, 0.4118279203878189, 3142.3269526958466, False, 2000, 9.973239436619718, 13
/tmp/r30c90/30.90.208.cnf, True, 0.439706402752884, 1990.651983499527, False, 2000, 10.004081632653062, 7
/tmp/r30c90/30.90.96.cnf, True, 0.6131478258958459, 2155.4036242961884, False, 2000, 10.029411764705882, 12
/tmp/r30c90/30.90.59.cnf, True, 0.12942849468128945, 1114.9917232990265, False, 2000, 10.063694267515924, 5
/tmp/r30c90/30.90.19.cnf, True, 0.6690044081822261, 3708.2235355377197, False, 2000, 9.98507961251531, 8
/tmp/r30c90/30.90.267.cnf, True, 1.081737308311973, 2821.355617284775, False, 2000, 9.9904, 10
/tmp/r30c90/30.90.120.cnf, True, 0.09833216066395613, 3314.677020072937, False, 2000, 10.012223580397823, 16
/tmp/r30c90/30.90.249.cnf, True, 0.9184297386870137, 2069.8683540821075, False, 2000, 9.989733059548255, 9
/tmp/r30c90/30.90.41.cnf, True, 0.4187543012173203, 2762.4727971553802, False, 2000, 10.009840758633029, 13
/tmp/r30c90/30.90.107.cnf, True, 0.4433077622499455, 2320.387776374817, False, 2000, 9.984126984126984, 7
/tmp/r30c90/30.90.134.cnf, True, 0.911014925834333, 3660.9029579162598, False, 2000, 10.01937984496124, 9
/tmp/r30c90/30.90.15.cnf, True, 0.13281954253781283, 2592.7383391857147, False, 2000, 10.017953321364452, 5
/tmp/r30c90/30.90.214.cnf, True, 0.26158995827211357, 3392.9847276210785, False, 2000, 9.98965659908978, 6
/tmp/r30c90/30.90.282.cnf, True, 0.9158594289437046, 2402.9995284080505, False, 2000, 10.0, 9
/tmp/r30c90/30.90.22.cnf, True, 1.083836333636895, 2676.393052816391, False, 2000, 9.998784194528875, 10
/tmp/r30c90/30.90.240.cnf, True, 0.8415490423287374, 2058.622759580612, False, 2000, 10.03048780487805, 11
/tmp/r30c90/30.90.277.cnf, True, 0.014744250526798855, 2313.399024963379, False, 2000, 10.025906735751295, 19
/tmp/r30c90/30.90.248.cnf, True, 0.42331860675041233, 2511.4162817001343, False, 2000, 10.033814940055333, 13
/tmp/r30c90/30.90.37.cnf, True, 0.445029086000251, 3034.1581540107727, False, 2000, 9.974631268436578, 7
/tmp/r30c90/30.90.207.cnf, True, 0.8359551665058539, 2948.2459552288055, False, 2000, 10.00813151847269, 11
/tmp/r30c90/30.90.109.cnf, True, 0.02897233866633688, 3293.7825298309326, False, 2000, 10.016246762420533, 18
/tmp/r30c90/30.90.156.cnf, True, 0.9045168024354292, 2929.669470310211, False, 2000, 10.045435062151736, 9
/tmp/r30c90/30.90.163.cnf, True, 0.6575430433379293, 2011.7360546588898, False, 2000, 10.036082474226804, 8
/tmp/r30c90/30.90.44.cnf, True, 0.6106787473795746, 2704.1535909175873, False, 2000, 10.018583042973287, 12
/tmp/r30c90/30.90.271.cnf, True, 0.9143755449876563, 3692.0752913951874, False, 2000, 10.005932077710218, 9
/tmp/r30c90/30.90.242.cnf, True, 0.41588345084437167, 3242.3103170394897, False, 2000, 9.994702863764278, 13
/tmp/r30c90/30.90.38.cnf, True, 0.060018619485824445, 2406.3763496875763, False, 2000, 9.960474308300395, 4
/tmp/r30c90/30.90.47.cnf, True, 0.4237263872800367, 2310.3402395248413, False, 2000, 10.035951327433628, 13
/tmp/r30c90/30.90.51.cnf, True, 0.834376418280334, 3184.076059818268, False, 2000, 10.001822070823101, 11
/tmp/r30c90/30.90.149.cnf, True, 0.09749076196681543, 3343.1440567970276, False, 2000, 10.000143369175627, 16
/tmp/r30c90/30.90.213.cnf, True, 0.259270717157156, 2834.7684421539307, False, 2000, 10.008038585209004, 6
/tmp/r30c90/30.90.172.cnf, True, 0.16485913938445507, 3214.575834274292, False, 2000, 9.980164028228113, 15
/tmp/r30c90/30.90.23.cnf, True, 0.44101267226951324, 3367.043689727783, False, 2000, 9.996829971181556, 7
/tmp/r30c90/30.90.199.cnf, True, 1.0783047106690027, 3259.4514389038086, False, 2000, 9.976704055220017, 10
/tmp/r30c90/30.90.159.cnf, True, 0.6145900604956807, 2218.969848871231, False, 2000, 10.0357317670093, 12
/tmp/r30c90/30.90.166.cnf, True, 0.4079977660787051, 2277.8499550819397, False, 2000, 9.952882483370288, 13
/tmp/r30c90/30.90.84.cnf, True, 0.16582271390044534, 3065.9880526065826, False, 2000, 9.989471952623786, 15
/tmp/r30c90/30.90.8.cnf, True, 0.8339689168104845, 2877.707295656204, False, 2000, 10.000193498452012, 11
/tmp/r30c90/30.90.26.cnf, True, 0.26980791907784674, 3837.585220813751, False, 2000, 9.991325484962585, 14
/tmp/r30c90/30.90.280.cnf, True, 0.09678277350381045, 3649.222703933716, False, 2000, 9.989921745316575, 16
/tmp/r30c90/30.90.264.cnf, True, 0.4497609667095834, 1928.4053535461426, False, 2000, 9.948665297741274, 7
/tmp/r30c90/30.90.253.cnf, True, 0.020981244944450365, 3411.523528575897, False, 2000, 9.979716614906833, 3
/tmp/r30c90/30.90.132.cnf, True, 0.9225340372092166, 2953.3437716960907, False, 2000, 9.973360279257763, 9
/tmp/r30c90/30.90.259.cnf, True, 0.2710072760687632, 4364.499100446701, False, 2000, 9.99956189349631, 14
/tmp/r30c90/30.90.170.cnf, True, 0.25748788047568094, 3560.229268312454, False, 2000, 10.022261655105662, 6
/tmp/r30c90/30.90.279.cnf, True, 0.6105708321523783, 3114.327080011368, False, 2000, 10.018109494399665, 12
/tmp/r30c90/30.90.202.cnf, True, 0.4226437856394899, 2713.997986316681, False, 2000, 10.030277544154751, 13
/tmp/r30c90/30.90.89.cnf, True, 0.41956939955499456, 2870.7590539455414, False, 2000, 10.014130434782608, 13
/tmp/r30c90/30.90.295.cnf, True, 1.0899232831927672, 3210.913893699646, False, 2000, 10.02313743637205, 10
/tmp/r30c90/30.90.73.cnf, True, 0.25913721428783787, 2388.4602115154266, False, 2000, 10.00910083727703, 6
/tmp/r30c90/30.90.229.cnf, True, 0.1641761157766443, 2735.6571881771088, False, 2000, 9.973544973544973, 15
/tmp/r30c90/30.90.147.cnf, True, 1.0910886766603967, 2874.5419528484344, False, 2000, 10.027806925498426, 10
/tmp/r30c90/30.90.191.cnf, True, 0.6047797947668553, 4164.544520616531, False, 2000, 9.992664942284678, 12
/tmp/r30c90/30.90.155.cnf, True, 0.9254141516282128, 2225.147148370743, False, 2000, 9.961886612672702, 9
/tmp/r30c90/30.90.40.cnf, True, 0.2720128125938693, 3697.955240011215, False, 2000, 10.006451612903225, 14
/tmp/r30c90/30.90.288.cnf, True, 0.6033881096792448, 3716.8017625808716, False, 2000, 9.986540511727078, 12
/tmp/r30c90/30.90.13.cnf, True, 1.0866856091454837, 3546.7868518829346, False, 2000, 10.010176390773406, 10
/tmp/r30c90/30.90.66.cnf, True, 0.6673678958226089, 4431.839298248291, False, 2000, 9.99233024371465, 8
/tmp/r30c90/30.90.218.cnf, True, 0.8396072705186889, 2949.9206442832947, False, 2000, 10.022727272727273, 11
/tmp/r30c90/30.90.169.cnf, True, 0.6121311671139253, 2445.2856316566467, False, 2000, 10.024954351795497, 12
/tmp/r30c90/30.90.121.cnf, True, 0.26203872736843076, 3672.9471347332, False, 2000, 9.986115258286056, 6
/tmp/r30c90/30.90.225.cnf, True, 0.830527695489468, 3389.466222047806, False, 2000, 9.986440677966101, 11
/tmp/r30c90/30.90.272.cnf, True, 0.6743340482648625, 1804.3915579319, False, 2000, 9.961538461538462, 8
/tmp/r30c90/30.90.237.cnf, True, 0.25825534734843225, 2003.8025789260864, False, 2000, 10.016129032258064, 6
/tmp/r30c90/30.90.233.cnf, True, 0.6067007032454494, 3486.982098340988, False, 2000, 10.001112140871177, 12
/tmp/r30c90/30.90.126.cnf, True, 0.26919968277108963, 2226.4017510414124, False, 2000, 9.98714069591528, 14
/tmp/r30c90/30.90.50.cnf, True, 0.9214075026644175, 3203.8877058029175, False, 2000, 9.977851605758582, 9
/tmp/r30c90/30.90.95.cnf, True, 0.1326164519977688, 3896.6143453121185, False, 2000, 10.020663404023926, 5
/tmp/r30c90/30.90.196.cnf, True, 0.6742279397183506, 2069.341324329376, False, 2000, 9.962006079027356, 8
/tmp/r30c90/30.90.119.cnf, True, 0.8364654512032803, 3849.2461862564087, False, 2000, 10.010170870626526, 11
/tmp/r30c90/30.90.278.cnf, True, 0.8320724948586112, 2011.3148589134216, False, 2000, 9.99261447562777, 11
/tmp/r30c90/30.90.221.cnf, True, 0.44014832882856253, 3267.7321417331696, False, 2000, 10.001626545217958, 7
/tmp/r30c90/30.90.42.cnf, True, 0.43062050537299196, 1397.0341954231262, False, 2000, 10.054964539007091, 7
/tmp/r30c90/30.90.183.cnf, True, 0.098148780111721, 4286.787556886673, False, 2000, 10.009596928982726, 16
/tmp/r30c90/30.90.186.cnf, True, 0.25867256067441236, 3414.4239382743835, False, 2000, 10.012801509230561, 6
/tmp/r30c90/30.90.58.cnf, True, 0.6020839128226995, 2380.8415682315826, False, 2000, 9.9807976366322, 12
/tmp/r30c90/30.90.139.cnf, True, 0.9148228920611489, 3580.444175720215, False, 2000, 10.004143360265175, 9
/tmp/r30c90/30.90.178.cnf, True, 0.260536560513787, 3658.059686422348, False, 2000, 9.99798893916541, 6
/tmp/r30c90/30.90.83.cnf, True, 0.9247554995483205, 2716.384891986847, False, 2000, 9.964509394572024, 9
/tmp/r30c90/30.90.63.cnf, True, 0.8355609869789596, 2826.578624486923, False, 2000, 10.006556182844655, 11
/tmp/r30c90/30.90.18.cnf, True, 0.13506299046293535, 2916.4404861927032, False, 2000, 9.98825831702544, 5
/tmp/r30c90/30.90.1.cnf, True, 0.6107902168272489, 3218.2873084545135, False, 2000, 10.019072164948454, 12
/tmp/r30c90/30.90.100.cnf, True, 0.6628145863427093, 3414.9869422912598, False, 2000, 10.012559283330406, 8
/tmp/r30c90/30.90.266.cnf, True, 0.6623714848686658, 1908.1973025798798, False, 2000, 10.014532243415077, 8
/tmp/r30c90/30.90.265.cnf, True, 0.1687374599901623, 3631.6553728580475, False, 2000, 10.01741832899682, 15
/tmp/r30c90/30.90.255.cnf, True, 1.0816573531227158, 3557.550579547882, False, 2000, 9.990080770865807, 10
/tmp/r30c90/30.90.131.cnf, True, 0.2731750506102547, 3470.305132627487, False, 2000, 10.014397367338544, 14
/tmp/r30c90/30.90.130.cnf, True, 0.6797452100474006, 1516.495558977127, False, 2000, 9.937748344370862, 8
/tmp/r30c90/30.90.141.cnf, True, 1.0865252056843748, 4010.3925518989563, False, 2000, 10.009534706331046, 10
/tmp/r30c90/30.90.270.cnf, True, 0.13119648943546885, 2497.313529253006, False, 2000, 10.039715249156988, 5
/tmp/r30c90/30.90.140.cnf, True, 0.6076667364402832, 3540.7403893470764, False, 2000, 10.005357577725464, 12
/tmp/r30c90/30.90.230.cnf, True, 1.0977020028530735, 954.6695890426636, False, 2000, 10.054347826086957, 10
/tmp/r30c90/30.90.228.cnf, True, 1.0835722550832347, 2806.6576006412506, False, 2000, 9.99772899318698, 10
/tmp/r30c90/30.90.9.cnf, True, 0.6655719551297755, 2710.1470789909363, False, 2000, 10.000299311583358, 8
/tmp/r30c90/30.90.33.cnf, True, 1.086556985366928, 1315.155068397522, False, 2000, 10.009661835748792, 10
/tmp/r30c90/30.90.204.cnf, True, 0.4372813438670997, 3122.43275642395, False, 2000, 10.017586206896551, 7
/tmp/r30c90/30.90.263.cnf, True, 0.26544444147218443, 2348.697469472885, False, 2000, 9.959401709401709, 6
/tmp/r30c90/30.90.75.cnf, True, 0.6724653175164178, 2262.354201555252, False, 2000, 9.969780219780219, 8
/tmp/r30c90/30.90.36.cnf, True, 0.05460660927440206, 1007.6044275760651, False, 2000, 10.106382978723405, 4
/tmp/r30c90/30.90.215.cnf, True, 0.9087302600803355, 1407.4287090301514, False, 2000, 10.028532608695652, 9
/tmp/r30c90/30.90.74.cnf, True, 0.6662763159219942, 3779.338116645813, False, 2000, 9.997172362921072, 8
/tmp/r30c90/30.90.201.cnf, True, 0.6498372907172448, 953.6839244365692, False, 2000, 10.070671378091873, 8
/tmp/r30c90/30.90.104.cnf, True, 0.4349475595088988, 2163.6566200256348, False, 2000, 10.030634573304157, 7
/tmp/r30c90/30.90.223.cnf, True, 0.6057168712582107, 2953.678912639618, False, 2000, 9.996786632390746, 12
/tmp/r30c90/30.90.60.cnf, True, 0.9193374301649553, 3644.844267129898, False, 2000, 9.98610984190807, 9
/tmp/r30c90/30.90.216.cnf, True, 0.8352291629010128, 4339.575766086578, False, 2000, 10.005230051593752, 11
/tmp/r30c90/30.90.144.cnf, True, 0.26045302044474433, 2490.3812963962555, False, 2000, 9.998650927487352, 6
/tmp/r30c90/30.90.61.cnf, True, 0.8288140030270301, 1708.6133029460907, False, 2000, 9.979591836734693, 11
/tmp/r30c90/30.90.227.cnf, True, 0.2693583557598611, 3296.481878757477, False, 2000, 9.988232907283425, 14
/tmp/r30c90/30.90.269.cnf, True, 1.0746158532613586, 1528.3317885398865, False, 2000, 9.962006079027356, 10
/tmp/r30c90/30.90.133.cnf, True, 0.4223827262765606, 3016.7200520038605, False, 2000, 10.02890841813136, 13
/tmp/r30c90/30.90.79.cnf, True, 0.6032061783178376, 3405.0827724933624, False, 2000, 9.985739600033753, 12
/tmp/r30c90/30.90.145.cnf, True, 0.25638911450905094, 3105.9111590385437, False, 2000, 10.031067961165048, 6
/tmp/r30c90/30.90.76.cnf, True, 0.8295881636227911, 3063.360582590103, False, 2000, 9.98268581081081, 11
/tmp/r30c90/30.90.129.cnf, True, 0.4388790021954568, 3272.2801382541656, False, 2000, 10.008683068017366, 7
/tmp/r30c90/30.90.296.cnf, True, 0.0975528544791235, 2898.96910405159, False, 2000, 10.001037344398341, 16
/tmp/r30c90/30.90.281.cnf, True, 1.0848387296517097, 3879.7570374011993, False, 2000, 10.002790567880563, 10
/tmp/r30c90/30.90.188.cnf, True, 0.6097775236903332, 3953.254772901535, False, 2000, 10.014627659574469, 12
/tmp/r30c90/30.90.114.cnf, True, 0.9033018339959411, 2160.9228208065033, False, 2000, 10.050314465408805, 9
/tmp/r30c90/30.90.250.cnf, True, 0.6066799020251475, 3581.3051476478577, False, 2000, 10.001020705745114, 12
/tmp/r30c90/30.90.232.cnf, True, 0.9249209432006225, 3174.197318315506, False, 2000, 9.963850528025995, 9
/tmp/r30c90/30.90.7.cnf, True, 0.9124579200904462, 3509.356592655182, False, 2000, 10.013603354812314, 9
/tmp/r30c90/30.90.298.cnf, True, 0.9097639912124327, 2275.2060182094574, False, 2000, 10.024390243902438, 9
/tmp/r30c90/30.90.123.cnf, True, 0.4173070796464922, 3196.0929658412933, False, 2000, 10.002215330084182, 13
/tmp/r30c90/30.90.244.cnf, True, 0.8391327631263259, 3193.743455171585, False, 2000, 10.02083086755829, 11
/tmp/r30c90/30.90.71.cnf, True, 0.5851590186085225, 1311.592785358429, False, 2000, 9.905956112852664, 12
/tmp/r30c90/30.90.115.cnf, True, 0.6662612797209362, 3553.3781321048737, False, 2000, 9.997239094422971, 8
/tmp/r30c90/30.90.247.cnf, True, 0.8377331546587993, 2480.668800354004, False, 2000, 10.01523726599913, 11
/tmp/r30c90/30.90.2.cnf, True, 0.41217232784673796, 2986.6207146644592, False, 2000, 9.975065798587062, 13
/tmp/r30c90/30.90.153.cnf, True, 0.9122336094498619, 2874.9789700508118, False, 2000, 10.014501076812635, 9
/tmp/r30c90/30.90.62.cnf, True, 0.827382047543417, 3373.3216059207916, False, 2000, 9.97386889652083, 11
/tmp/r30c90/30.90.125.cnf, True, 0.9231226143079887, 1947.0222809314728, False, 2000, 9.971014492753623, 9
/tmp/r30c90/30.90.118.cnf, True, 0.8306399121345432, 3008.740351676941, False, 2000, 9.98688915375447, 11
/tmp/r30c90/30.90.105.cnf, True, 0.8380392383228922, 3529.5586824417114, False, 2000, 10.01646053919388, 11
/tmp/r30c90/30.90.90.cnf, False, 0.006790673854514938, 2716.8206758499146, False, 2000, 9.98407643312102, 20
/tmp/r30c90/30.90.25.cnf, True, 0.6702902552030021, 2681.7737765312195, False, 2000, 9.979389942291839, 8
/tmp/r30c90/30.90.148.cnf, True, 0.6011811120592901, 2733.8545026779175, False, 2000, 9.97682028906463, 12
/tmp/r30c90/30.90.88.cnf, True, 0.9271926933420158, 2495.8625886440277, False, 2000, 9.954807692307693, 9
/tmp/r30c90/30.90.194.cnf, True, 1.0757861250243894, 2600.9114730358124, False, 2000, 9.966666666666667, 10
/tmp/r30c90/30.90.70.cnf, True, 0.8309144013283748, 3815.402483701706, False, 2000, 9.987986153532885, 11
/tmp/r30c90/30.90.165.cnf, True, 0.926306743026351, 2555.1215500831604, False, 2000, 9.958333333333334, 9
/tmp/r30c90/30.90.160.cnf, True, 0.409154688764902, 2251.611051082611, False, 2000, 9.959040374488005, 13
/tmp/r30c90/30.90.56.cnf, True, 0.05864994342396957, 3588.540906906128, False, 2000, 9.99618320610687, 4
/tmp/r30c90/30.90.220.cnf, True, 0.020324394992041323, 3838.7085740566254, False, 2000, 10.023163061819297, 3
/tmp/r30c90/30.90.11.cnf, True, 0.43813784608458856, 4057.2287364006042, False, 2000, 10.0128102818262, 7
/tmp/r30c90/30.90.45.cnf, True, 0.8266053245224018, 2791.8915255069733, False, 2000, 9.970764617691154, 11
/tmp/r30c90/30.90.210.cnf, True, 0.4397705619913831, 3684.651406288147, False, 2000, 10.003725088470851, 7
/tmp/r30c90/30.90.164.cnf, True, 0.4355403933149274, 2294.019947052002, False, 2000, 10.027315123251165, 7
/tmp/r30c90/30.90.252.cnf, True, 0.0975793464970586, 3244.7420287132263, False, 2000, 10.001418640941978, 16
/tmp/r30c90/30.90.91.cnf, True, 1.0844851081494875, 3077.434433221817, False, 2000, 10.001377031120903, 10
/tmp/r30c90/30.90.116.cnf, True, 0.9046832701424775, 2089.3043508529663, False, 2000, 10.044766708701134, 9
/tmp/r30c90/30.90.32.cnf, True, 0.8339587946968803, 3345.4949066638947, False, 2000, 10.000153045607592, 11
/tmp/r30c90/30.90.16.cnf, True, 0.028561670971884445, 3032.805083990097, False, 2000, 10.0002523977789, 18
/tmp/r30c90/30.90.64.cnf, True, 0.25352296870774876, 2408.203296661377, False, 2000, 10.054187192118226, 6
/tmp/r30c90/30.90.99.cnf, True, 0.0966544645517281, 3248.885407447815, False, 2000, 9.988063660477454, 16
/tmp/r30c90/30.90.195.cnf, True, 1.0795599075441311, 2531.047806739807, False, 2000, 9.981710105166895, 10
/tmp/r30c90/30.90.31.cnf, True, 0.2622958062178621, 3637.137193918228, False, 2000, 9.984088842706845, 6
/tmp/r30c90/30.90.3.cnf, True, 0.8788809240677878, 502.421347618103, False, 2000, 10.148936170212766, 9
/tmp/r30c90/30.90.187.cnf, True, 0.9232505128458721, 2251.9119687080383, False, 2000, 9.970504821327284, 9
/tmp/r30c90/30.90.106.cnf, True, 0.6601004147567532, 3009.430477142334, False, 2000, 10.02465676660129, 8
/tmp/r30c90/30.90.92.cnf, True, 0.2709520158554147, 1763.174910068512, False, 2000, 9.91679273827534, 6
/tmp/r30c90/30.90.293.cnf, True, 0.602787974494181, 2264.595323085785, False, 2000, 9.983898305084745, 12
/tmp/r30c90/30.90.206.cnf, True, 0.27580671611155316, 2685.975284099579, False, 2000, 10.032319846779986, 14
/tmp/r30c90/30.90.243.cnf, True, 1.089815934253784, 1984.8463773727417, False, 2000, 10.022707423580785, 10
/tmp/r30c90/30.90.137.cnf, True, 1.0892776931179329, 2880.6144981384277, False, 2000, 10.020551649540293, 10
/tmp/r30c90/30.90.12.cnf, True, 0.5989634471162651, 1602.9780871868134, False, 2000, 9.967043314500941, 12
/tmp/r30c90/30.90.262.cnf, True, 0.13310878630266915, 2876.40957403183, False, 2000, 10.01409993155373, 5
/tmp/r30c90/30.90.179.cnf, True, 0.028894396157904876, 4042.7183854579926, False, 2000, 10.01322482197355, 18
/tmp/r30c90/30.90.198.cnf, True, 0.026090416750236156, 1294.9828851222992, False, 2000, 9.9, 18
/tmp/r30c90/30.90.185.cnf, True, 0.6615380476222117, 3295.418626308441, False, 2000, 10.018245341614907, 8
/tmp/r30c90/30.90.117.cnf, True, 0.4358057736698435, 2688.6122546195984, False, 2000, 10.025830258302584, 7
/tmp/r30c90/30.90.217.cnf, True, 0.13405924289178223, 3361.7972157001495, False, 2000, 10.001489757914339, 5
/tmp/r30c90/30.90.43.cnf, True, 1.0880618858664302, 2763.964962244034, False, 2000, 10.015683814303639, 10
/tmp/r30c90/30.90.203.cnf, True, 0.8401028136872818, 3307.5975778102875, False, 2000, 10.02470775770457, 11
/tmp/r30c90/30.90.87.cnf, True, 0.24654199088534315, 386.53315138816833, False, 2000, 9.827272727272728, 14
/tmp/r30c90/30.90.258.cnf, True, 0.8341383980769713, 3449.4296283721924, False, 2000, 10.000870827285922, 11
/tmp/r30c90/30.90.27.cnf, True, 1.0820729236167288, 2214.9403336048126, False, 2000, 9.991740088105727, 10
/tmp/r30c90/30.90.111.cnf, True, 0.13322273653210423, 2218.574307203293, False, 2000, 10.01258389261745, 5
/tmp/r30c90/30.90.151.cnf, True, 0.916564373414753, 2351.324795484543, False, 2000, 9.997183098591549, 9
/tmp/r30c90/30.90.77.cnf, True, 0.05925500445898636, 2978.9660832881927, False, 2000, 9.98030280758489, 4
/tmp/r30c90/30.90.81.cnf, True, 1.078755397614764, 2846.9960041046143, False, 2000, 9.978501228501228, 10
/tmp/r30c90/30.90.10.cnf, True, 1.0735181917786591, 2357.8003284931183, False, 2000, 9.95763656633222, 10
/tmp/r30c90/30.90.285.cnf, True, 0.8307191853894466, 3682.8433899879456, False, 2000, 9.987205970547079, 11
/tmp/r30c90/30.90.54.cnf, True, 0.41302670639334294, 3650.0119709968567, False, 2000, 9.979593571975172, 13
/tmp/r30c90/30.90.291.cnf, True, 0.8390210481941629, 2295.8998680114746, False, 2000, 10.020384391380315, 11
/tmp/r30c90/30.90.146.cnf, True, 0.4194499989496811, 3243.0422010421753, False, 2000, 10.013502285002078, 13
/tmp/r30c90/30.90.135.cnf, True, 0.41989116056322806, 2824.09929728508, False, 2000, 10.015822784810126, 13
/tmp/r30c90/30.90.241.cnf, True, 0.9117390018181879, 2662.983224630356, False, 2000, 10.016480853126515, 9
/tmp/r30c90/30.90.268.cnf, True, 0.9352605880656799, 1988.7727432250977, False, 2000, 9.922755741127348, 9
/tmp/r30c90/30.90.182.cnf, True, 0.44061134223672926, 3026.828460931778, False, 2000, 9.999056247640619, 7
/tmp/r30c90/30.90.235.cnf, True, 0.2767705471752318, 1712.421391248703, False, 2000, 10.038860103626943, 14
/tmp/r30c90/30.90.175.cnf, True, 0.6148635435895022, 2386.785356760025, False, 2000, 10.036929761042723, 12
